渔船ID,lat,lon,速度,方向,time,type
24854,25.006,119.525,3.18,234,0906 23:42:58,围网
24854,24.985,119.543,11.06,308,0906 23:32:58,围网
24854,24.977,119.574,10.36,272,0906 23:22:59,围网
24854,24.96,119.601,10.58,315,0906 23:12:58,围网
24854,24.951,119.606,1.57,69,0906 23:02:58,围网
24854,24.95,119.603,1.46,52,0906 22:52:58,围网
24854,24.949,119.602,0.59,82,0906 22:42:57,围网
24854,24.947,119.597,2.7,52,0906 22:32:57,围网
24854,24.946,119.594,3.78,52,0906 22:22:59,围网
24854,24.934,119.575,3.78,55,0906 22:02:59,围网
24854,24.927,119.566,3.45,56,0906 21:52:59,围网
24854,24.921,119.556,3.78,54,0906 21:42:59,围网
24854,24.913,119.548,4.05,46,0906 21:32:59,围网
24854,24.906,119.536,5.56,78,0906 21:22:59,围网
24854,24.913,119.527,3.78,172,0906 21:15:21,围网
24854,24.945,119.558,3.29,297,0906 20:22:59,围网
24854,24.94,119.567,4.59,307,0906 20:13:57,围网
24854,24.929,119.567,3.56,44,0906 20:02:59,围网
24854,24.923,119.559,3.35,52,0906 19:52:59,围网
24854,24.916,119.552,4.26,26,0906 19:42:59,围网
24854,24.909,119.543,3.89,64,0906 19:32:59,围网
24854,24.905,119.533,3.99,78,0906 19:22:59,围网
24854,24.903,119.521,4.37,116,0906 19:13:00,围网
24854,24.912,119.513,4.86,189,0906 19:03:00,围网
24854,24.919,119.522,2.97,234,0906 18:53:00,围网
24854,24.924,119.533,4.26,263,0906 18:43:00,围网
24854,24.923,119.544,3.56,269,0906 18:33:00,围网
24854,24.921,119.554,3.67,258,0906 18:23:00,围网
24854,24.927,119.563,3.89,223,0906 18:13:57,围网
24854,24.933000000000003,119.573,2.27,226,0906 18:03:00,围网
24854,24.94,119.575,5.45,140,0906 17:52:59,围网
24854,24.959,119.56,9.07,139,0906 17:43:00,围网
24854,24.978,119.543,8.96,144,0906 17:32:59,围网
24854,24.999,119.526,9.07,139,0906 17:23:00,围网
24854,25.018,119.507,8.96,146,0906 17:13:00,围网
24854,25.037,119.494,0.65,198,0906 17:03:00,围网
24854,25.037,119.494,0.65,97,0906 16:53:00,围网
24854,25.037,119.494,0.76,99,0906 16:43:00,围网
24854,25.037,119.494,0.16,0,0906 16:32:59,围网
24854,25.037,119.494,0.05,0,0906 16:22:59,围网
24854,25.037,119.494,0.16,0,0906 16:13:57,围网
24854,25.037,119.494,0.16,0,0906 16:03:00,围网
24854,25.037,119.494,0.38,0,0906 15:53:00,围网
24854,25.037,119.494,0.59,51,0906 15:43:00,围网
24854,25.037,119.494,0.38,199,0906 15:33:00,围网
24854,25.037,119.494,0.49,0,0906 15:23:00,围网
24854,25.037,119.494,0.38,0,0906 15:13:00,围网
24854,25.037,119.494,0.38,0,0906 15:03:00,围网
24854,25.037,119.494,0.65,78,0906 14:53:00,围网
24854,25.037,119.494,0.65,351,0906 14:43:00,围网
24854,25.037,119.494,0.59,317,0906 14:33:00,围网
24854,25.037,119.494,0.49,133,0906 14:23:00,围网
24854,25.037,119.494,0.65,266,0906 14:13:57,围网
24854,25.037,119.494,0.27,0,0906 14:03:00,围网
24854,25.037,119.494,0.59,190,0906 13:53:00,围网
24854,25.037,119.494,0.27,0,0906 13:43:00,围网
24854,25.028,119.488,10.36,30,0906 13:33:00,围网
24854,25.004,119.474,1.89,131,0906 13:23:00,围网
24854,25.005,119.473,2.16,86,0906 13:13:00,围网
24854,25.006,119.471,0.65,162,0906 13:03:00,围网
24854,25.007,119.47,0.27,93,0906 12:53:00,围网
24854,25.007,119.469,0.49,78,0906 12:43:00,围网
24854,25.004,119.474,7.56,238,0906 12:33:00,围网
24854,25.021,119.494,8.85,198,0906 12:23:00,围网
24854,25.043000000000006,119.497,8.74,179,0906 12:13:58,围网
24854,25.068,119.499,4.26,177,0906 12:03:00,围网
24854,25.071,119.5,0.27,0,0906 11:53:00,围网
24854,25.071,119.5,0.27,158,0906 11:43:00,围网
24854,25.071,119.5,0.16,0,0906 11:33:00,围网
24854,25.071,119.5,0.16,0,0906 11:23:00,围网
24854,25.071,119.5,0.16,0,0906 11:13:00,围网
24854,25.071,119.5,0.65,260,0906 11:03:00,围网
24854,25.071,119.5,0.38,280,0906 10:53:00,围网
24854,25.071,119.5,0.27,267,0906 10:43:00,围网
24854,25.069000000000006,119.506,6.04,273,0906 10:33:00,围网
24854,25.069000000000006,119.508,0.59,55,0906 10:23:00,围网
24854,25.069000000000006,119.506,1.35,54,0906 10:13:58,围网
24854,25.069000000000006,119.504,0.16,0,0906 10:03:00,围网
24854,25.071,119.504,2.05,67,0906 09:53:00,围网
24854,25.072,119.504,2.7,229,0906 09:43:01,围网
24854,25.078000000000007,119.511,2.48,220,0906 09:35:27,围网
24854,25.081,119.527,2.75,291,0906 09:13:01,围网
24854,25.079,119.535,2.97,216,0906 09:03:01,围网
24854,25.085,119.542,3.29,259,0906 08:53:01,围网
24854,25.085,119.551,3.45,261,0906 08:43:01,围网
24854,25.083,119.562,4.48,326,0906 08:33:01,围网
24854,25.074,119.557,3.89,63,0906 08:23:01,围网
24854,25.069000000000006,119.548,3.67,55,0906 08:13:58,围网
24854,25.061,119.538,3.89,45,0906 08:03:01,围网
24854,25.055,119.527,4.37,53,0906 07:53:01,围网
24854,25.052,119.515,4.26,80,0906 07:43:01,围网
24854,25.053,119.502,3.78,96,0906 07:33:00,围网
24854,25.054,119.49,3.67,77,0906 07:23:01,围网
24854,25.048,119.477,5.29,86,0906 07:13:00,围网
24854,25.056,119.465,4.7,152,0906 07:03:00,围网
24854,25.067,119.465,3.99,181,0906 06:53:00,围网
24854,25.079,119.466,4.26,203,0906 06:43:00,围网
24854,25.086,119.474,3.18,256,0906 06:33:00,围网
24854,25.087,119.484,3.99,267,0906 06:22:59,围网
24854,25.088,119.493,2.97,273,0906 06:13:58,围网
24854,25.087,119.505,3.67,267,0906 06:03:01,围网
24854,25.088,119.516,3.29,265,0906 05:53:01,围网
24854,25.088,119.527,3.67,266,0906 05:43:01,围网
24854,25.087,119.538,3.45,290,0906 05:33:01,围网
24854,25.087,119.549,3.67,263,0906 05:23:01,围网
24854,25.088,119.561,4.16,263,0906 05:13:01,围网
24854,25.088,119.572,3.89,274,0906 05:03:01,围网
24854,25.089,119.584,3.78,257,0906 04:53:01,围网
24854,25.094,119.595,4.75,235,0906 04:43:01,围网
24854,25.102,119.606,4.86,236,0906 04:33:01,围网
24854,25.109,119.617,2.59,233,0906 04:23:01,围网
24854,25.117,119.63,11.98,228,0906 04:13:59,围网
24854,25.141,119.66,11.28,217,0906 04:03:01,围网
24854,25.161,119.689,12.47,244,0906 03:53:01,围网
24854,25.178,119.721,11.55,239,0906 03:43:01,围网
24854,25.199,119.748,11.98,227,0906 03:33:01,围网
24854,25.225,119.77,12.79,230,0906 03:23:01,围网
24854,25.251,119.795,12.25,218,0906 03:13:01,围网
24854,25.278,119.815,11.87,236,0906 03:03:01,围网
24854,25.297,119.846,12.09,233,0906 02:53:02,围网
24854,25.316,119.877,12.14,237,0906 02:43:02,围网
24854,25.335,119.908,12.36,234,0906 02:33:01,围网
24854,25.354,119.939,10.96,224,0906 02:23:02,围网
24854,25.375,119.966,12.95,221,0906 02:13:59,围网
