渔船ID,lat,lon,速度,方向,time,type
22229,25.013,119.108,3.99,321,0906 23:54:43,拖网
22229,25.004,119.132,6.21,298,0906 23:44:21,拖网
22229,24.992,119.154,8.47,315,0906 23:34:38,拖网
22229,24.984,119.179,3.4,284,0906 23:24:37,拖网
22229,24.977,119.203,8.58,293,0906 23:14:38,拖网
22229,24.969,119.227,7.88,289,0906 23:04:18,拖网
22229,24.96,119.251,8.58,291,0906 22:54:25,拖网
22229,24.952,119.275,8.9,291,0906 22:44:35,拖网
22229,24.944000000000006,119.299,8.09,283,0906 22:34:35,拖网
22229,24.935,119.323,7.72,302,0906 22:24:33,拖网
22229,24.926,119.347,8.09,293,0906 22:14:31,拖网
22229,24.918000000000006,119.371,8.09,293,0906 22:04:12,拖网
22229,24.909,119.394,8.42,286,0906 21:54:29,拖网
22229,24.9,119.418,7.88,290,0906 21:44:28,拖网
22229,24.891,119.442,6.42,91,0906 21:34:21,拖网
22229,24.882,119.465,8.42,286,0906 21:24:20,拖网
22229,24.873,119.489,7.99,291,0906 21:14:19,拖网
22229,24.865,119.512,7.29,290,0906 21:04:15,拖网
22229,24.856,119.536,7.99,292,0906 20:54:13,拖网
22229,24.848000000000006,119.559,9.01,288,0906 20:44:15,拖网
22229,24.841,119.583,7.61,282,0906 20:34:14,拖网
22229,24.832,119.607,7.29,287,0906 20:24:09,拖网
22229,24.824,119.631,9.17,289,0906 20:14:05,拖网
22229,24.815,119.656,8.58,311,0906 20:04:06,拖网
22229,24.807,119.68,8.8,287,0906 19:54:03,拖网
22229,24.798,119.705,8.58,284,0906 19:43:41,拖网
22229,24.789,119.729,9.77,309,0906 19:33:56,拖网
22229,24.788,119.732,2.48,231,0906 19:24:14,拖网
22229,24.789,119.733,1.03,103,0906 19:14:14,拖网
22229,24.794,119.74,3.51,240,0906 19:04:13,拖网
22229,24.801,119.748,3.89,226,0906 18:54:26,拖网
22229,24.809,119.756,5.07,225,0906 18:44:25,拖网
22229,24.817,119.765,3.62,226,0906 18:34:22,拖网
22229,24.826,119.773,5.72,212,0906 18:24:20,拖网
