渔船ID,lat,lon,速度,方向,time,type
20260,24.483,118.192,0.11,308,0906 23:55:05,刺网
20260,24.483,118.192,0.11,148,0906 23:45:02,刺网
20260,24.483,118.192,0.11,10,0906 23:35:01,刺网
20260,24.483,118.192,0.11,211,0906 23:24:59,刺网
20260,24.482,118.192,0.22,20,0906 23:14:58,刺网
20260,24.483,118.192,0.0,259,0906 23:04:53,刺网
20260,24.482,118.19,0.22,81,0906 22:54:57,刺网
20260,24.483,118.192,0.11,40,0906 22:44:57,刺网
20260,24.482,118.192,0.22,0,0906 22:35:00,刺网
20260,24.482,118.192,0.11,210,0906 22:24:34,刺网
20260,24.482,118.192,0.11,344,0906 22:14:53,刺网
20260,24.482,118.192,0.11,0,0906 22:04:48,刺网
20260,24.482,118.192,0.22,118,0906 21:54:48,刺网
20260,24.482,118.192,0.0,0,0906 21:44:49,刺网
20260,24.482,118.192,0.11,353,0906 21:34:49,刺网
20260,24.482,118.192,0.32,180,0906 21:24:47,刺网
20260,24.482,118.192,0.32,142,0906 21:14:42,刺网
20260,24.482,118.192,0.22,0,0906 21:04:46,刺网
20260,24.482,118.192,0.0,345,0906 20:54:43,刺网
20260,24.482,118.192,6.69,136,0906 20:44:43,刺网
20260,24.482,118.192,0.11,106,0906 20:34:39,刺网
20260,24.482,118.192,0.22,112,0906 20:24:49,刺网
20260,24.482,118.192,0.22,121,0906 20:14:41,刺网
20260,24.482,118.192,0.22,235,0906 20:04:40,刺网
20260,24.482,118.192,0.11,327,0906 19:54:40,刺网
20260,24.482,118.192,0.11,0,0906 19:44:38,刺网
20260,24.48,118.196,0.22,40,0906 19:34:38,刺网
20260,24.482,118.192,0.0,240,0906 19:24:35,刺网
20260,24.482,118.192,0.32,153,0906 19:14:35,刺网
20260,24.482,118.192,0.22,279,0906 19:04:33,刺网
20260,24.482,118.192,0.22,0,0906 18:54:31,刺网
20260,24.482,118.192,0.32,81,0906 18:44:32,刺网
20260,24.481,118.191,0.22,330,0906 18:35:04,刺网
