渔船ID,lat,lon,速度,方向,time,type
27997,25.895,120.329,0.59,178,1027 11:51:00,围网
27997,25.897,120.329,0.32,192,1027 11:40:59,围网
27997,25.899,120.33,1.51,182,1027 11:30:57,围网
27997,25.901,120.331,1.4,183,1027 11:20:55,围网
27997,25.906,120.332,2.59,162,1027 11:10:56,围网
27997,25.912,120.335,3.99,239,1027 11:00:55,围网
27997,25.914,120.337,1.51,212,1027 10:50:52,围网
27997,25.92,120.339,2.21,216,1027 10:30:50,围网
27997,25.922,120.339,3.08,207,1027 10:20:57,围网
27997,25.929,120.344,3.08,215,1027 10:10:52,围网
27997,25.935,120.35,2.21,245,1027 10:00:47,围网
27997,25.946,120.363,1.03,210,1027 09:40:43,围网
27997,25.955,120.378,3.51,235,1027 09:20:45,围网
27997,25.962,120.385,4.21,81,1027 09:10:44,围网
27997,25.967,120.394,3.18,228,1027 09:00:40,围网
27997,25.972,120.402,3.18,255,1027 08:50:40,围网
27997,25.975,120.411,2.91,256,1027 08:40:38,围网
27997,25.984,120.441,3.62,267,1027 08:10:38,围网
27997,25.98,120.447,3.4,354,1027 08:00:35,围网
27997,25.974,120.449,1.08,40,1027 07:50:33,围网
27997,25.969,120.449,1.78,352,1027 07:40:32,围网
27997,25.963,120.45,2.0,342,1027 07:30:28,围网
27997,25.954,120.445,2.0,61,1027 07:10:30,围网
27997,25.948,120.439,2.81,61,1027 07:00:27,围网
27997,25.945,120.436,3.4,270,1027 06:50:23,围网
27997,25.951,120.45,2.48,227,1027 06:30:22,围网
27997,25.954,120.456,1.51,228,1027 06:20:20,围网
27997,25.959,120.469,1.19,305,1027 06:00:21,围网
27997,25.953000000000007,120.474,3.18,319,1027 05:50:21,围网
27997,25.946,120.477,2.21,330,1027 05:40:20,围网
27997,25.939,120.481,2.7,337,1027 05:30:18,围网
27997,25.932,120.484,1.03,335,1027 05:20:22,围网
27997,25.925,120.486,2.21,71,1027 05:10:15,围网
27997,25.918000000000006,120.487,2.48,340,1027 05:00:12,围网
27997,25.912,120.493,3.4,294,1027 04:50:20,围网
27997,25.905,120.5,3.18,311,1027 04:40:11,围网
27997,25.897,120.5,3.02,20,1027 04:30:08,围网
27997,25.891,120.497,1.78,354,1027 04:20:18,围网
27997,25.886,120.493,2.37,71,1027 04:10:09,围网
27997,25.88,120.49,3.51,40,1027 04:00:08,围网
27997,25.873,120.487,2.7,61,1027 03:50:13,围网
27997,25.861,120.481,3.72,312,1027 03:30:03,围网
27997,25.853,120.48,2.7,30,1027 03:20:02,围网
27997,25.846,120.478,2.32,343,1027 03:10:02,围网
27997,25.838,120.478,3.99,9,1027 02:59:59,围网
27997,25.831,120.476,1.51,352,1027 02:50:00,围网
27997,25.823,120.474,3.29,9,1027 02:39:57,围网
27997,25.815,120.471,2.91,20,1027 02:29:55,围网
27997,25.808000000000003,120.468,3.02,40,1027 02:19:57,围网
27997,25.801,120.464,2.0,20,1027 02:09:53,围网
27997,25.786,120.46,5.61,61,1027 01:49:51,围网
27997,25.778,120.458,3.18,10,1027 01:39:53,围网
27997,25.771,120.456,3.02,333,1027 01:29:48,围网
27997,25.764,120.454,2.7,339,1027 01:19:49,围网
27997,25.757,120.45,2.59,30,1027 01:09:46,围网
27997,25.75,120.446,2.81,30,1027 00:59:42,围网
27997,25.743,120.441,1.4,10,1027 00:49:41,围网
27997,25.736,120.436,0.49,30,1027 00:39:39,围网
27997,25.73,120.431,2.81,10,1027 00:29:38,围网
27997,25.716,120.425,3.02,30,1027 00:20:03,围网
27997,25.716,120.425,3.02,30,1027 00:09:43,围网
27997,25.709,120.42,2.59,20,1026 23:59:40,围网
27997,25.702,120.417,3.29,81,1026 23:49:36,围网
27997,25.689,120.409,1.89,10,1026 23:29:58,围网
27997,25.682,120.407,3.08,30,1026 23:19:33,围网
27997,25.675,120.402,2.48,20,1026 23:09:32,围网
27997,25.669,120.4,2.37,349,1026 22:59:28,围网
27997,25.662,120.396,2.37,81,1026 22:49:28,围网
27997,25.656,120.393,2.37,360,1026 22:39:28,围网
27997,25.65,120.391,2.48,71,1026 22:29:20,围网
27997,25.637,120.391,1.62,20,1026 22:09:24,围网
27997,25.63,120.382,5.5,50,1026 21:59:27,围网
27997,25.609,120.358,6.21,61,1026 21:39:31,围网
27997,25.6,120.346,5.88,71,1026 21:29:27,围网
27997,25.593000000000004,120.332,5.18,30,1026 21:19:26,围网
27997,25.585,120.321,4.37,20,1026 21:09:28,围网
27997,25.576,120.308,1.03,20,1026 20:59:19,围网
