渔船ID,lat,lon,速度,方向,time,type
21823,27.166,120.836,5.72,358,1027 11:55:36,拖网
21823,27.153,120.838,1.67,344,1027 11:45:35,拖网
21823,27.15,120.847,3.78,229,1027 11:35:34,拖网
21823,27.163,120.853,9.71,171,1027 11:25:32,拖网
21823,27.19,120.854,9.71,180,1027 11:15:29,拖网
21823,27.218000000000004,120.854,9.77,182,1027 11:05:28,拖网
21823,27.23,120.86,7.18,345,1027 10:55:29,拖网
21823,27.227,120.865,4.21,152,1027 10:46:25,拖网
21823,27.222,120.864,6.8,10,1027 10:35:48,拖网
21823,27.208,120.864,5.61,359,1027 10:25:25,拖网
21823,27.193,120.863,4.37,354,1027 10:15:22,拖网
21823,27.178,120.863,4.1,20,1027 10:05:23,拖网
21823,27.164,120.863,5.18,353,1027 09:55:22,拖网
21823,27.156,120.859,2.59,71,1027 09:45:22,拖网
21823,27.167,120.85,10.09,167,1027 09:35:32,拖网
21823,27.193,120.85,10.09,152,1027 09:25:20,拖网
21823,27.22,120.85,9.77,174,1027 09:15:19,拖网
21823,27.227,120.847,6.1,1,1027 09:05:14,拖网
21823,27.159,120.84,9.39,192,1027 08:45:12,拖网
21823,27.159,120.84,9.39,192,1027 08:35:12,拖网
21823,27.159,120.84,8.9,192,1027 08:25:17,拖网
21823,27.179,120.834,5.29,218,1027 08:15:10,拖网
21823,27.179,120.834,5.29,218,1027 08:05:36,拖网
21823,27.179,120.834,5.29,218,1027 07:55:08,拖网
21823,27.179,120.834,5.29,218,1027 07:45:06,拖网
21823,27.179,120.834,5.29,218,1027 07:35:05,拖网
21823,27.179,120.834,5.29,218,1027 07:25:04,拖网
21823,27.179,120.834,5.29,218,1027 07:15:03,拖网
21823,27.179,120.834,5.07,218,1027 07:05:28,拖网
21823,27.179,120.834,5.07,218,1027 06:55:16,拖网
21823,27.214,120.858,5.72,3,1027 06:45:00,拖网
21823,27.214,120.858,5.72,3,1027 06:35:00,拖网
21823,27.214,120.858,5.72,3,1027 06:24:59,拖网
21823,27.214,120.858,0.32,3,1027 06:14:56,拖网
21823,27.214,120.858,0.11,3,1027 06:05:26,拖网
21823,27.148000000000003,120.855,0.22,207,1027 05:54:56,拖网
21823,27.148000000000003,120.855,0.22,207,1027 05:44:55,拖网
21823,27.148000000000003,120.855,0.22,207,1027 05:35:20,拖网
21823,27.148000000000003,120.855,0.22,207,1027 05:24:52,拖网
21823,27.148000000000003,120.855,0.22,207,1027 05:14:51,拖网
21823,27.148000000000003,120.855,0.0,207,1027 05:04:50,拖网
21823,27.148000000000003,120.855,0.32,207,1027 04:54:56,拖网
21823,27.148000000000003,120.855,0.0,159,1027 04:45:28,拖网
21823,27.148000000000003,120.855,0.11,30,1027 04:34:48,拖网
21823,27.148000000000003,120.855,0.22,30,1027 04:24:49,拖网
21823,27.147,120.856,0.0,264,1027 04:14:46,拖网
21823,27.147,120.856,0.0,264,1027 04:05:43,拖网
21823,27.147,120.856,0.0,264,1027 03:54:56,拖网
21823,27.147,120.856,0.0,264,1027 03:44:57,拖网
21823,27.147,120.856,0.0,264,1027 03:34:56,拖网
21823,27.147,120.856,0.0,264,1027 03:24:55,拖网
21823,27.147,120.856,0.0,264,1027 03:14:53,拖网
21823,27.147,120.856,0.0,264,1027 03:04:55,拖网
21823,27.147,120.857,0.22,71,1027 02:54:52,拖网
21823,27.147,120.857,0.0,71,1027 02:44:52,拖网
21823,27.147,120.857,0.11,71,1027 02:34:49,拖网
21823,27.147,120.857,0.32,71,1027 02:24:49,拖网
21823,27.147,120.857,0.0,71,1027 02:14:47,拖网
21823,27.147,120.857,0.0,71,1027 02:04:47,拖网
21823,27.147,120.857,0.0,71,1027 01:54:42,拖网
21823,27.147,120.857,0.0,71,1027 01:34:44,拖网
21823,27.147,120.857,0.11,71,1027 01:24:42,拖网
21823,27.147,120.857,0.11,71,1027 01:14:42,拖网
21823,27.147,120.857,0.32,71,1027 01:04:32,拖网
21823,27.147,120.857,0.22,91,1027 00:44:35,拖网
21823,27.147,120.857,0.32,91,1027 00:34:38,拖网
21823,27.174,120.858,9.17,175,1027 00:24:33,拖网
21823,27.174,120.858,9.17,175,1027 00:14:32,拖网
21823,27.174,120.858,9.17,175,1027 00:04:30,拖网
21823,27.174,120.858,9.17,175,1026 23:54:27,拖网
21823,27.174,120.858,9.17,175,1026 23:44:26,拖网
21823,27.174,120.858,9.17,175,1026 23:34:27,拖网
21823,27.174,120.858,9.17,175,1026 23:24:23,拖网
21823,27.174,120.858,9.17,175,1026 23:14:22,拖网
21823,27.174,120.858,9.12,175,1026 23:04:24,拖网
21823,27.184,120.863,8.2,6,1026 22:54:21,拖网
21823,27.184,120.863,8.2,6,1026 22:44:21,拖网
21823,27.184,120.863,8.2,6,1026 22:34:20,拖网
21823,27.184,120.863,8.2,6,1026 22:24:23,拖网
21823,27.184,120.863,7.88,6,1026 22:14:21,拖网
21823,27.192,120.867,6.31,358,1026 22:04:15,拖网
21823,27.192,120.867,6.31,358,1026 21:54:15,拖网
21823,27.192,120.867,6.31,358,1026 21:44:12,拖网
21823,27.192,120.867,6.31,358,1026 21:34:10,拖网
21823,27.192,120.867,6.31,358,1026 21:24:09,拖网
21823,27.192,120.867,6.31,358,1026 21:14:08,拖网
21823,27.192,120.867,7.5,358,1026 21:04:09,拖网
21823,27.172,120.867,7.29,354,1026 20:54:20,拖网
21823,27.16,120.875,9.28,233,1026 20:44:21,拖网
21823,27.171,120.901,2.81,214,1026 20:34:08,拖网
21823,27.181,120.927,5.29,269,1026 20:24:07,拖网
