渔船ID,lat,lon,速度,方向,time,type
22434,27.504,122.099,8.42,135,1023 23:35:23,拖网
22434,27.525,122.09,8.42,150,1023 23:25:32,拖网
22434,27.546,122.08,5.29,165,1023 23:15:11,拖网
22434,27.567,122.071,8.2,141,1023 23:05:08,拖网
22434,27.586,122.059,4.21,165,1023 22:55:18,拖网
22434,27.608,122.053,5.72,167,1023 22:45:19,拖网
22434,27.628,122.044,7.39,163,1023 22:35:11,拖网
22434,27.648000000000003,122.033,7.72,157,1023 22:25:11,拖网
22434,27.67,122.027,7.72,167,1023 22:15:11,拖网
22434,27.69,122.017,8.31,181,1023 22:05:14,拖网
22434,27.712,122.008,7.39,172,1023 21:55:22,拖网
22434,27.732,121.998,7.39,138,1023 21:45:31,拖网
22434,27.754,121.987,8.2,172,1023 21:35:08,拖网
22434,27.775,121.98,8.2,160,1023 21:25:05,拖网
22434,27.797,121.974,8.2,149,1023 21:15:10,拖网
22434,27.819000000000006,121.964,8.31,185,1023 21:04:54,拖网
22434,27.842,121.957,7.18,168,1023 20:54:56,拖网
22434,27.865,121.947,8.58,151,1023 20:44:56,拖网
22434,27.888,121.938,8.8,162,1023 20:34:56,拖网
22434,27.911,121.929,7.88,173,1023 20:24:54,拖网
22434,27.935,121.92,8.47,166,1023 20:14:54,拖网
22434,27.958,121.912,7.29,164,1023 20:04:51,拖网
22434,27.983,121.908,1.03,188,1023 19:54:49,拖网
22434,28.007,121.904,7.88,184,1023 19:44:47,拖网
22434,28.032,121.9,8.8,170,1023 19:34:47,拖网
22434,28.054,121.891,8.8,147,1023 19:24:46,拖网
22434,28.071,121.875,2.32,112,1023 19:14:45,拖网
22434,28.089,121.86,8.47,156,1023 19:04:44,拖网
22434,28.108,121.845,8.58,145,1023 18:54:47,拖网
22434,28.129,121.831,2.59,151,1023 18:44:45,拖网
22434,28.15,121.818,8.42,147,1023 18:34:50,拖网
22434,28.173,121.808,5.07,235,1023 18:24:42,拖网
22434,28.196,121.801,8.31,171,1023 18:14:50,拖网
22434,28.218000000000004,121.792,4.59,205,1023 18:04:40,拖网
22434,28.24,121.784,4.8,192,1023 17:54:40,拖网
22434,28.259,121.771,1.51,156,1023 17:45:25,拖网
22434,28.274,121.752,8.09,104,1023 17:34:47,拖网
22434,28.293000000000006,121.738,8.69,154,1023 17:25:02,拖网
22434,28.311,121.72,9.01,144,1023 17:14:59,拖网
22434,28.329,121.702,8.2,134,1023 17:05:02,拖网
22434,28.368,121.669,8.2,150,1023 16:44:52,拖网
22434,28.389,121.664,0.59,188,1023 16:34:52,拖网
22434,28.406,121.659,5.72,107,1023 16:25:12,拖网
22434,28.406,121.659,0.11,30,1023 16:14:50,拖网
22434,28.406,121.659,0.22,240,1023 16:04:48,拖网
22434,28.407,121.659,0.11,91,1023 15:55:08,拖网
22434,28.407,121.659,0.0,0,1023 15:44:52,拖网
22434,28.412,121.668,0.32,348,1023 15:34:55,拖网
22434,28.413,121.667,0.38,300,1023 15:24:52,拖网
22434,28.412,121.668,0.38,81,1023 15:14:49,拖网
22434,28.412,121.668,0.0,102,1023 15:04:43,拖网
22434,28.412,121.668,9.17,115,1023 14:55:04,拖网
22434,28.411,121.667,2.48,20,1023 14:34:44,拖网
22434,28.395,121.668,2.21,10,1023 14:24:42,拖网
22434,28.376,121.655,10.09,81,1023 14:14:41,拖网
22434,28.364,121.638,7.07,61,1023 14:05:02,拖网
22434,28.36,121.62,0.0,91,1023 13:54:40,拖网
22434,28.36,121.62,0.11,190,1023 13:44:39,拖网
22434,28.36,121.62,0.32,152,1023 13:35:05,拖网
22434,28.36,121.62,0.32,158,1023 13:14:37,拖网
22434,28.36,121.62,0.11,154,1023 13:04:34,拖网
22434,28.36,121.62,0.11,156,1023 12:54:40,拖网
22434,28.36,121.62,0.11,149,1023 12:44:36,拖网
22434,28.36,121.62,0.11,299,1023 12:34:43,拖网
22434,28.36,121.62,0.11,120,1023 12:24:34,拖网
22434,28.36,121.62,0.11,168,1023 12:14:31,拖网
22434,28.36,121.62,0.32,155,1023 12:04:29,拖网
22434,28.36,121.62,0.22,0,1023 11:54:33,拖网
22434,28.36,121.62,0.0,0,1023 11:44:37,拖网
22434,28.36,121.62,0.81,181,1023 11:34:31,拖网
22434,28.36,121.62,0.32,272,1023 11:24:31,拖网
22434,28.36,121.62,0.22,0,1023 11:14:28,拖网
22434,28.36,121.62,0.0,30,1023 11:04:50,拖网
22434,28.359,121.62,0.0,252,1023 10:54:23,拖网
22434,28.359,121.62,0.22,138,1023 10:44:24,拖网
22434,28.36,121.62,0.0,10,1023 10:34:34,拖网
22434,28.36,121.62,0.0,0,1023 10:24:37,拖网
22434,28.36,121.62,0.0,0,1023 10:04:21,拖网
22434,28.36,121.62,0.11,247,1023 09:54:20,拖网
22434,28.36,121.62,0.0,9,1023 09:44:18,拖网
22434,28.36,121.62,0.0,0,1023 09:34:18,拖网
22434,28.36,121.62,0.0,0,1023 09:24:17,拖网
22434,28.36,121.62,0.32,343,1023 09:14:17,拖网
22434,28.36,121.62,0.0,184,1023 09:04:15,拖网
22434,28.36,121.62,0.0,290,1023 08:54:36,拖网
22434,28.36,121.62,0.32,106,1023 08:34:28,拖网
22434,28.36,121.62,0.11,0,1023 08:14:15,拖网
22434,28.36,121.62,0.0,0,1023 08:04:12,拖网
22434,28.36,121.62,0.11,270,1023 07:54:09,拖网
22434,28.36,121.62,0.0,357,1023 07:34:08,拖网
22434,28.36,121.62,0.22,212,1023 07:24:07,拖网
22434,28.36,121.62,0.32,297,1023 07:14:11,拖网
22434,28.36,121.62,0.0,71,1023 07:04:19,拖网
22434,28.359,121.622,0.11,61,1023 06:56:01,拖网
22434,28.36,121.621,0.0,0,1023 06:34:16,拖网
22434,28.36,121.62,0.0,249,1023 06:14:09,拖网
22434,28.36,121.621,0.11,354,1023 06:04:27,拖网
22434,28.36,121.62,0.22,280,1023 05:54:11,拖网
22434,28.36,121.62,0.32,91,1023 05:44:09,拖网
22434,28.36,121.62,0.22,132,1023 05:34:08,拖网
22434,28.36,121.62,0.32,0,1023 05:24:04,拖网
22434,28.36,121.62,0.11,145,1023 05:13:58,拖网
22434,28.36,121.62,0.22,353,1023 05:04:01,拖网
22434,28.36,121.62,0.11,162,1023 04:54:18,拖网
22434,28.359,121.62,0.49,119,1023 04:35:28,拖网
22434,28.36,121.62,0.0,337,1023 04:13:59,拖网
22434,28.36,121.62,0.22,142,1023 04:03:58,拖网
22434,28.36,121.62,0.0,138,1023 03:53:54,拖网
22434,28.36,121.62,0.22,113,1023 03:43:57,拖网
22434,28.36,121.62,0.22,131,1023 03:33:56,拖网
22434,28.36,121.62,0.32,50,1023 03:23:54,拖网
22434,28.36,121.62,0.32,112,1023 03:13:54,拖网
22434,28.36,121.62,0.11,138,1023 03:03:51,拖网
22434,28.36,121.62,0.32,138,1023 02:53:52,拖网
22434,28.36,121.62,0.11,272,1023 02:43:52,拖网
22434,28.36,121.62,0.32,130,1023 02:33:51,拖网
22434,28.36,121.62,0.22,0,1023 02:23:45,拖网
22434,28.36,121.62,0.22,170,1023 02:13:44,拖网
22434,28.36,121.62,0.11,349,1023 02:03:48,拖网
22434,28.36,121.62,0.22,350,1023 01:53:45,拖网
22434,28.36,121.62,0.0,306,1023 01:43:46,拖网
22434,28.36,121.62,0.11,0,1023 01:33:42,拖网
22434,28.36,121.62,0.7,264,1023 01:23:42,拖网
22434,28.36,121.62,0.32,326,1023 01:13:41,拖网
22434,28.36,121.62,0.0,10,1023 01:03:40,拖网
22434,28.36,121.62,0.11,159,1023 00:53:45,拖网
22434,28.36,121.62,0.0,141,1023 00:33:41,拖网
22434,28.36,121.62,0.81,314,1023 00:23:48,拖网
22434,28.36,121.62,0.11,154,1023 00:05:33,拖网
22434,28.36,121.62,0.11,0,1022 23:43:40,拖网
22434,28.36,121.62,0.32,0,1022 23:33:36,拖网
22434,28.36,121.62,0.22,0,1022 23:23:38,拖网
22434,28.36,121.62,0.11,0,1022 23:13:34,拖网
22434,28.36,121.62,0.22,0,1022 23:03:43,拖网
22434,28.36,121.62,0.32,169,1022 22:43:34,拖网
22434,28.36,121.62,0.11,0,1022 22:33:36,拖网
22434,28.36,121.62,0.32,247,1022 22:23:28,拖网
22434,28.36,121.62,0.11,0,1022 22:13:36,拖网
22434,28.36,121.62,0.11,0,1022 22:03:32,拖网
22434,28.36,121.62,0.22,40,1022 21:43:26,拖网
22434,28.36,121.62,0.11,0,1022 21:33:40,拖网
22434,28.36,121.62,0.0,0,1022 21:23:31,拖网
22434,28.36,121.62,0.11,81,1022 21:13:34,拖网
