渔船ID,lat,lon,速度,方向,time,type
20248,26.361,119.922,0.32,71,1018 23:50:28,围网
20248,26.361,119.922,0.32,0,1018 23:40:26,围网
20248,26.361,119.922,0.32,50,1018 23:30:26,围网
20248,26.361,119.922,0.22,20,1018 23:20:25,围网
20248,26.361,119.922,0.0,30,1018 23:10:23,围网
20248,26.361,119.922,0.11,40,1018 23:00:24,围网
20248,26.361,119.922,0.32,0,1018 22:50:20,围网
20248,26.361,119.922,0.22,71,1018 22:40:12,围网
20248,26.361,119.922,0.32,181,1018 22:10:16,围网
20248,26.361,119.922,0.0,319,1018 22:00:11,围网
20248,26.361,119.922,0.11,0,1018 21:40:15,围网
20248,26.361,119.922,0.0,0,1018 21:30:13,围网
20248,26.361,119.922,0.11,0,1018 21:20:14,围网
20248,26.361,119.922,0.11,0,1018 21:10:11,围网
20248,26.361,119.922,0.32,0,1018 21:00:11,围网
20248,26.361,119.922,0.0,0,1018 20:50:08,围网
20248,26.361,119.922,0.11,0,1018 20:40:03,围网
20248,26.361,119.922,0.11,0,1018 20:20:15,围网
20248,26.361,119.922,0.32,0,1018 20:10:11,围网
20248,26.361,119.922,0.11,319,1018 20:00:06,围网
20248,26.361,119.922,0.32,91,1018 19:50:06,围网
20248,26.361,119.922,0.11,309,1018 19:40:03,围网
20248,26.361,119.922,0.0,188,1018 19:30:02,围网
20248,26.361,119.922,0.32,0,1018 19:20:00,围网
20248,26.361,119.922,0.11,0,1018 19:09:59,围网
20248,26.361,119.922,0.32,0,1018 19:00:06,围网
20248,26.361,119.922,0.11,0,1018 18:50:07,围网
20248,26.361,119.922,0.0,261,1018 18:39:50,围网
20248,26.361,119.922,0.0,0,1018 18:19:55,围网
20248,26.361,119.922,0.11,110,1018 18:09:54,围网
20248,26.361,119.922,0.11,50,1018 17:59:50,围网
20248,26.361,119.922,0.11,0,1018 17:39:50,围网
20248,26.361,119.922,0.32,0,1018 17:29:50,围网
20248,26.361,119.922,0.11,0,1018 17:19:49,围网
20248,26.361,119.922,0.22,0,1018 17:09:48,围网
20248,26.361,119.922,0.0,0,1018 16:59:47,围网
20248,26.361,119.922,0.0,0,1018 16:49:45,围网
20248,26.361,119.922,0.11,0,1018 16:39:44,围网
20248,26.361,119.922,0.0,0,1018 16:30:10,围网
20248,26.361,119.922,0.22,0,1018 16:19:47,围网
20248,26.361,119.922,0.22,50,1018 16:09:51,围网
20248,26.361,119.922,0.32,187,1018 15:59:53,围网
20248,26.361,119.922,0.11,217,1018 15:49:47,围网
20248,26.361,119.922,0.11,203,1018 15:39:43,围网
20248,26.361,119.922,0.32,91,1018 15:19:43,围网
20248,26.361,119.922,0.11,91,1018 15:09:41,围网
20248,26.361,119.922,0.22,0,1018 14:59:44,围网
20248,26.361,119.922,0.11,0,1018 14:49:43,围网
20248,26.361,119.922,0.11,0,1018 14:39:32,围网
20248,26.361,119.922,0.0,148,1018 14:29:40,围网
20248,26.361,119.922,0.11,245,1018 14:19:42,围网
20248,26.361,119.922,0.32,138,1018 14:09:30,围网
20248,26.361,119.922,0.22,0,1018 13:59:28,围网
20248,26.361,119.922,0.22,0,1018 13:49:29,围网
20248,26.361,119.922,0.22,0,1018 13:39:39,围网
20248,26.361,119.922,0.0,358,1018 13:29:36,围网
20248,26.361,119.922,0.11,147,1018 13:09:27,围网
20248,26.361,119.922,0.22,0,1018 12:59:30,围网
20248,26.361,119.922,0.22,0,1018 12:49:24,围网
20248,26.361,119.922,0.11,0,1018 12:39:24,围网
20248,26.361,119.922,7.29,181,1018 12:29:26,围网
20248,26.361,119.922,0.22,349,1018 12:19:23,围网
20248,26.361,119.922,0.0,30,1018 12:09:38,围网
20248,26.361,119.922,0.32,179,1018 11:39:21,围网
20248,26.361,119.922,0.32,285,1018 11:29:16,围网
20248,26.361,119.922,0.32,0,1018 11:19:17,围网
20248,26.361,119.922,0.0,327,1018 11:09:14,围网
20248,26.361,119.922,0.32,345,1018 10:59:13,围网
20248,26.361,119.922,0.22,6,1018 10:49:12,围网
20248,26.361,119.922,0.0,91,1018 10:39:12,围网
20248,26.362,119.922,0.11,322,1018 10:29:15,围网
20248,26.361,119.922,0.22,0,1018 10:19:15,围网
20248,26.361,119.922,0.11,0,1018 10:09:29,围网
20248,26.361,119.922,0.32,192,1018 09:59:12,围网
20248,26.361,119.922,0.49,188,1018 09:49:10,围网
20248,26.361,119.922,1.3,40,1018 09:39:06,围网
20248,26.361,119.922,0.32,40,1018 09:29:08,围网
20248,26.361,119.922,0.0,195,1018 09:19:06,围网
20248,26.361,119.922,0.11,0,1018 09:09:05,围网
20248,26.361,119.922,0.11,0,1018 08:59:04,围网
20248,26.361,119.922,0.11,255,1018 08:49:04,围网
20248,26.361,119.922,0.11,215,1018 08:39:00,围网
20248,26.361,119.922,0.22,0,1018 08:29:00,围网
20248,26.361,119.922,0.22,312,1018 08:19:00,围网
20248,26.361,119.922,0.11,263,1018 08:08:59,围网
20248,26.361,119.922,0.22,0,1018 07:58:58,围网
20248,26.361,119.922,0.0,237,1018 07:48:54,围网
20248,26.361,119.922,0.32,328,1018 07:28:56,围网
20248,26.361,119.922,0.0,232,1018 07:18:54,围网
20248,26.361,119.922,0.32,221,1018 07:08:56,围网
20248,26.361,119.922,0.0,230,1018 06:58:55,围网
20248,26.361,119.922,0.0,210,1018 06:48:57,围网
20248,26.361,119.922,0.11,159,1018 06:38:46,围网
20248,26.361,119.922,0.11,0,1018 06:28:54,围网
20248,26.361,119.922,0.11,0,1018 06:18:52,围网
20248,26.361,119.922,0.22,112,1018 06:08:46,围网
20248,26.361,119.922,0.32,0,1018 05:48:49,围网
20248,26.361,119.922,0.11,0,1018 05:38:46,围网
20248,26.361,119.922,0.0,0,1018 05:18:48,围网
20248,26.361,119.922,0.11,0,1018 05:08:46,围网
20248,26.361,119.922,0.0,0,1018 04:58:44,围网
20248,26.361,119.922,0.0,0,1018 04:48:43,围网
20248,26.361,119.922,0.0,304,1018 04:38:35,围网
20248,26.361,119.922,0.22,0,1018 04:28:52,围网
20248,26.361,119.922,0.22,0,1018 04:08:42,围网
20248,26.361,119.922,0.11,0,1018 03:58:41,围网
20248,26.361,119.922,0.11,0,1018 03:48:39,围网
20248,26.361,119.922,0.22,123,1018 03:38:37,围网
20248,26.361,119.922,0.0,0,1018 03:28:37,围网
20248,26.361,119.922,0.11,319,1018 03:18:34,围网
20248,26.361,119.922,0.0,0,1018 03:08:33,围网
20248,26.361,119.922,0.11,112,1018 02:58:31,围网
20248,26.361,119.922,0.0,0,1018 02:48:31,围网
20248,26.361,119.922,0.22,0,1018 02:38:28,围网
20248,26.361,119.922,0.11,0,1018 02:28:29,围网
20248,26.361,119.922,0.11,305,1018 02:18:22,围网
20248,26.361,119.922,0.0,137,1018 02:08:27,围网
20248,26.361,119.922,0.32,323,1018 01:58:18,围网
20248,26.361,119.922,0.11,346,1018 01:48:24,围网
20248,26.361,119.922,0.32,0,1018 01:38:20,围网
20248,26.361,119.922,0.0,0,1018 01:28:19,围网
20248,26.361,119.922,0.22,0,1018 01:18:20,围网
20248,26.361,119.922,0.32,0,1018 01:08:21,围网
20248,26.361,119.922,0.11,0,1018 00:58:16,围网
20248,26.361,119.922,0.32,0,1018 00:48:15,围网
20248,26.361,119.922,0.22,317,1018 00:38:15,围网
20248,26.361,119.922,0.11,300,1018 00:28:20,围网
20248,26.361,119.922,0.11,198,1018 00:18:21,围网
20248,26.361,119.922,0.11,280,1018 00:08:30,围网
20248,26.36,119.922,0.0,120,1017 23:58:42,围网
20248,26.36,119.922,0.0,120,1017 23:48:43,围网
20248,26.359,119.922,0.0,120,1017 23:38:32,围网
20248,26.359,119.922,0.11,120,1017 23:28:23,围网
20248,26.361,119.922,0.22,0,1017 23:08:10,围网
20248,26.361,119.922,0.0,128,1017 22:58:13,围网
20248,26.361,119.922,0.22,30,1017 22:48:12,围网
20248,26.361,119.922,0.0,0,1017 22:38:01,围网
20248,26.361,119.922,0.0,61,1017 22:28:06,围网
20248,26.361,119.922,0.22,119,1017 22:18:12,围网
20248,26.361,119.922,0.11,110,1017 22:08:13,围网
20248,26.361,119.922,0.22,0,1017 21:58:03,围网
20248,26.361,119.922,0.11,0,1017 21:48:06,围网
20248,26.361,119.922,0.11,0,1017 21:38:01,围网
20248,26.361,119.922,0.0,103,1017 21:28:06,围网
20248,26.361,119.922,0.32,0,1017 21:17:56,围网
20248,26.361,119.922,0.0,0,1017 21:08:02,围网
20248,26.361,119.922,0.32,0,1017 20:58:01,围网
20248,26.361,119.922,0.11,0,1017 20:48:01,围网
20248,26.361,119.922,0.22,136,1017 20:37:53,围网
20248,26.361,119.922,0.11,61,1017 20:27:54,围网
20248,26.361,119.922,0.11,124,1017 20:17:52,围网
20248,26.361,119.922,0.11,0,1017 20:07:59,围网
20248,26.361,119.922,0.32,0,1017 19:57:51,围网
20248,26.361,119.922,0.11,284,1017 19:47:51,围网
20248,26.361,119.922,0.22,113,1017 19:37:58,围网
20248,26.361,119.922,0.11,0,1017 19:27:50,围网
20248,26.361,119.922,0.22,61,1017 19:17:48,围网
20248,26.361,119.922,0.11,145,1017 19:07:54,围网
20248,26.361,119.922,0.22,128,1017 18:57:47,围网
20248,26.361,119.922,0.11,171,1017 18:47:45,围网
20248,26.361,119.922,0.0,0,1017 18:37:44,围网
20248,26.361,119.922,0.22,0,1017 18:27:58,围网
20248,26.361,119.922,0.0,0,1017 18:17:57,围网
20248,26.361,119.922,0.11,0,1017 18:08:05,围网
20248,26.361,119.922,0.22,0,1017 17:57:45,围网
20248,26.361,119.922,0.11,0,1017 17:47:44,围网
20248,26.361,119.922,0.0,0,1017 17:37:55,围网
20248,26.361,119.922,0.0,0,1017 17:07:41,围网
20248,26.361,119.922,0.11,0,1017 16:57:39,围网
20248,26.361,119.922,0.0,0,1017 16:47:34,围网
20248,26.361,119.922,0.32,40,1017 16:37:46,围网
20248,26.361,119.922,0.0,0,1017 16:27:39,围网
20248,26.361,119.922,0.0,0,1017 16:07:37,围网
20248,26.361,119.922,0.22,0,1017 15:57:36,围网
20248,26.361,119.922,0.22,0,1017 15:47:34,围网
20248,26.361,119.922,0.0,0,1017 15:37:34,围网
20248,26.361,119.922,0.11,91,1017 15:27:33,围网
20248,26.361,119.922,0.32,61,1017 15:17:32,围网
20248,26.361,119.922,0.22,50,1017 15:07:31,围网
20248,26.361,119.922,0.11,0,1017 14:57:30,围网
20248,26.361,119.922,0.0,0,1017 14:47:25,围网
20248,26.361,119.922,0.11,103,1017 14:37:30,围网
20248,26.361,119.922,0.22,0,1017 14:27:29,围网
20248,26.361,119.922,0.0,0,1017 14:17:29,围网
20248,26.361,119.922,0.22,113,1017 14:07:27,围网
20248,26.361,119.922,0.22,71,1017 13:57:23,围网
20248,26.361,119.922,0.11,0,1017 13:47:19,围网
20248,26.361,119.922,0.0,330,1017 13:37:25,围网
20248,26.361,119.922,0.32,358,1017 13:27:19,围网
20248,26.361,119.922,0.11,40,1017 13:07:15,围网
20248,26.361,119.922,0.22,329,1017 12:57:21,围网
20248,26.361,119.922,0.32,71,1017 12:47:22,围网
20248,26.361,119.922,0.11,0,1017 12:37:17,围网
20248,26.361,119.922,0.11,137,1017 12:27:21,围网
20248,26.361,119.922,0.0,119,1017 12:17:20,围网
20248,26.361,119.922,0.22,0,1017 12:07:13,围网
20248,26.361,119.922,0.11,81,1017 11:57:12,围网
20248,26.361,119.922,0.22,271,1017 11:47:41,围网
20248,26.361,119.922,0.0,0,1017 11:37:21,围网
20248,26.361,119.922,0.0,0,1017 11:37:20,围网
20248,26.361,119.922,0.32,61,1017 11:17:13,围网
20248,26.361,119.922,0.0,9,1017 11:07:23,围网
20248,26.361,119.922,0.0,0,1017 10:57:11,围网
20248,26.361,119.922,0.22,145,1017 10:47:09,围网
20248,26.361,119.922,0.11,338,1017 10:37:06,围网
20248,26.361,119.922,0.22,341,1017 10:27:09,围网
20248,26.361,119.922,0.11,0,1017 10:17:08,围网
20248,26.361,119.922,0.0,0,1017 10:07:09,围网
20248,26.361,119.922,0.22,0,1017 09:57:04,围网
20248,26.361,119.922,0.11,219,1017 09:47:04,围网
20248,26.361,119.922,0.22,175,1017 09:37:02,围网
20248,26.361,119.922,0.11,81,1017 09:27:01,围网
20248,26.361,119.922,0.11,0,1017 09:17:01,围网
20248,26.361,119.922,0.0,0,1017 09:06:57,围网
20248,26.361,119.922,0.11,0,1017 08:46:59,围网
20248,26.361,119.922,0.11,0,1017 08:36:56,围网
20248,26.361,119.922,0.22,0,1017 08:27:02,围网
20248,26.361,119.922,0.0,0,1017 08:16:59,围网
20248,26.361,119.922,0.11,0,1017 08:07:04,围网
20248,26.361,119.923,0.11,313,1017 07:56:51,围网
20248,26.361,119.922,0.32,0,1017 07:46:56,围网
20248,26.361,119.923,0.32,0,1017 07:36:56,围网
20248,26.362,119.922,0.0,10,1017 07:26:54,围网
20248,26.362,119.922,0.11,10,1017 07:16:55,围网
20248,26.362,119.922,0.32,81,1017 07:06:54,围网
20248,26.361,119.922,0.11,0,1017 06:57:03,围网
20248,26.361,119.922,0.22,136,1017 06:36:46,围网
20248,26.361,119.922,0.22,301,1017 06:16:50,围网
20248,26.361,119.922,0.0,151,1017 06:06:49,围网
20248,26.361,119.922,0.0,0,1017 05:57:13,围网
20248,26.361,119.922,0.11,0,1017 05:46:48,围网
20248,26.361,119.922,0.0,0,1017 05:36:43,围网
20248,26.361,119.922,0.32,0,1017 05:26:42,围网
20248,26.361,119.923,0.11,0,1017 05:16:43,围网
20248,26.361,119.922,0.32,91,1017 05:06:40,围网
20248,26.361,119.922,0.22,50,1017 04:56:41,围网
20248,26.361,119.922,0.0,0,1017 04:46:35,围网
20248,26.361,119.922,0.22,0,1017 04:36:35,围网
20248,26.361,119.922,0.22,0,1017 04:26:38,围网
