渔船ID,lat,lon,速度,方向,time,type
25082,26.078000000000007,122.645,2.32,212,1018 23:51:27,拖网
25082,26.107,122.644,2.7,188,1018 23:20:12,拖网
25082,26.115,122.648,3.4,206,1018 23:10:11,拖网
25082,26.124,122.65,3.29,183,1018 23:00:09,拖网
25082,26.133000000000006,122.649,2.7,165,1018 22:50:08,拖网
25082,26.141,122.649,2.21,71,1018 22:40:09,拖网
25082,26.151,122.645,1.19,175,1018 22:30:09,拖网
25082,26.153,122.643,1.08,200,1018 22:20:59,拖网
25082,26.145,122.648,4.1,10,1018 22:00:08,拖网
25082,26.135,122.648,5.18,341,1018 21:50:05,拖网
25082,26.124,122.649,3.78,9,1018 21:40:04,拖网
25082,26.113000000000003,122.649,5.72,357,1018 21:30:00,拖网
25082,26.091,122.648,3.89,360,1018 21:10:09,拖网
25082,26.07,122.648,2.91,20,1018 20:50:00,拖网
25082,26.059,122.648,3.89,352,1018 20:40:30,拖网
25082,25.926,122.645,3.72,356,1018 18:39:47,拖网
25082,25.904,122.647,3.72,20,1018 18:20:13,拖网
25082,25.884,122.647,3.51,360,1018 17:59:44,拖网
25082,25.874,122.646,3.72,20,1018 17:50:02,拖网
25082,25.854,122.647,5.02,20,1018 17:29:58,拖网
25082,25.835,122.648,3.4,349,1018 17:09:36,拖网
25082,25.824,122.65,2.59,321,1018 16:59:36,拖网
25082,25.826,122.648,2.21,180,1018 16:49:40,拖网
25082,25.829,122.646,1.67,153,1018 16:39:44,拖网
25082,25.839,122.647,3.78,175,1018 16:29:53,拖网
25082,25.849,122.646,3.4,168,1018 16:19:43,拖网
25082,25.86,122.646,4.32,184,1018 16:09:39,拖网
25082,25.87,122.647,4.59,180,1018 15:59:31,拖网
25082,25.88,122.647,2.91,196,1018 15:49:34,拖网
25082,25.891,122.648,2.81,183,1018 15:39:30,拖网
25082,25.901,122.649,3.29,205,1018 15:29:28,拖网
25082,25.911,122.648,4.48,190,1018 15:19:29,拖网
25082,25.932,122.647,3.51,174,1018 14:59:25,拖网
25082,25.943,122.647,3.78,178,1018 14:49:23,拖网
25082,25.964,122.645,2.91,194,1018 14:29:22,拖网
25082,25.974,122.646,3.02,190,1018 14:19:22,拖网
25082,25.984,122.645,2.32,177,1018 14:09:20,拖网
25082,25.994,122.645,4.48,30,1018 13:59:19,拖网
25082,26.004,122.645,1.51,238,1018 13:49:18,拖网
25082,26.014,122.644,3.62,142,1018 13:39:16,拖网
