渔船ID,lat,lon,速度,方向,time,type
26100,25.128,119.146,0.27,0,0918 23:53:55,围网
26100,25.128,119.146,0.38,0,0918 23:43:54,围网
26100,25.128,119.146,0.05,0,0918 23:33:54,围网
26100,25.128,119.146,0.27,0,0918 23:23:54,围网
26100,25.128,119.146,0.16,0,0918 23:14:52,围网
26100,25.128,119.146,0.05,0,0918 23:03:54,围网
26100,25.128,119.146,0.0,0,0918 22:53:54,围网
26100,25.128,119.146,0.0,0,0918 22:43:54,围网
26100,25.128,119.146,0.0,0,0918 22:33:55,围网
26100,25.128,119.146,0.05,0,0918 22:23:55,围网
26100,25.128,119.146,0.05,0,0918 22:13:55,围网
26100,25.128,119.146,0.05,0,0918 22:03:55,围网
26100,25.128,119.146,0.05,0,0918 21:53:55,围网
26100,25.127,119.146,0.0,0,0918 21:43:55,围网
26100,25.128,119.146,0.0,0,0918 21:33:55,围网
26100,25.128,119.146,0.0,0,0918 21:23:55,围网
26100,25.128,119.146,0.0,0,0918 21:14:52,围网
26100,25.128,119.146,0.05,0,0918 21:03:55,围网
26100,25.128,119.146,0.0,0,0918 20:53:55,围网
26100,25.128,119.146,0.05,0,0918 20:43:55,围网
26100,25.128,119.146,0.0,0,0918 20:33:55,围网
26100,25.128,119.146,0.0,0,0918 20:23:55,围网
26100,25.128,119.146,0.0,0,0918 20:13:55,围网
26100,25.128,119.146,0.0,0,0918 20:03:55,围网
26100,25.128,119.146,0.0,0,0918 19:53:56,围网
26100,25.128,119.146,0.0,0,0918 19:43:56,围网
26100,25.128,119.146,0.0,0,0918 19:33:56,围网
26100,25.128,119.146,0.0,0,0918 19:23:56,围网
26100,25.128,119.146,0.0,0,0918 19:14:53,围网
26100,25.128,119.146,0.0,0,0918 19:04:39,围网
26100,25.128,119.146,0.0,0,0918 18:34:02,围网
26100,25.128,119.146,0.0,0,0918 17:33:55,围网
26100,25.128,119.146,0.0,0,0918 17:20:39,围网
26100,25.128,119.146,0.0,0,0918 16:43:56,围网
26100,25.128,119.146,0.0,0,0918 16:33:56,围网
26100,25.128,119.146,0.05,0,0918 16:23:56,围网
26100,25.128,119.146,0.16,0,0918 16:13:56,围网
26100,25.128,119.146,0.0,0,0918 16:03:56,围网
26100,25.128,119.146,0.0,0,0918 15:53:56,围网
26100,25.128,119.146,0.0,0,0918 15:43:56,围网
26100,25.128,119.146,0.05,0,0918 15:33:56,围网
26100,25.128,119.146,0.05,0,0918 15:23:56,围网
26100,25.128,119.146,0.05,0,0918 15:14:54,围网
26100,25.128,119.146,0.05,0,0918 15:03:56,围网
26100,25.128,119.146,0.0,0,0918 14:53:56,围网
26100,25.128,119.146,0.0,0,0918 14:33:56,围网
26100,25.128,119.146,0.0,0,0918 14:23:56,围网
26100,25.128,119.146,0.0,0,0918 14:13:57,围网
26100,25.128,119.146,0.0,0,0918 14:03:57,围网
26100,25.128,119.146,0.0,0,0918 13:53:57,围网
26100,25.128,119.146,0.05,0,0918 13:43:57,围网
26100,25.128,119.146,0.0,0,0918 13:33:56,围网
26100,25.128,119.146,0.0,0,0918 13:23:57,围网
26100,25.128,119.146,0.0,0,0918 13:14:54,围网
26100,25.128,119.146,0.16,0,0918 13:03:57,围网
26100,25.128,119.146,0.05,0,0918 12:53:56,围网
26100,25.128,119.146,0.05,0,0918 12:43:57,围网
26100,25.128,119.146,0.0,0,0918 12:33:56,围网
26100,25.128,119.146,0.16,0,0918 12:23:56,围网
26100,25.128,119.146,0.05,0,0918 12:13:57,围网
26100,25.128,119.146,0.05,0,0918 12:03:57,围网
26100,25.128,119.146,0.16,0,0918 11:53:56,围网
26100,25.128,119.146,0.05,0,0918 11:43:57,围网
26100,25.128,119.146,0.05,0,0918 11:33:57,围网
26100,25.128,119.146,0.0,0,0918 11:23:56,围网
26100,25.128,119.146,0.05,0,0918 11:14:54,围网
26100,25.127,119.146,0.05,0,0918 11:03:57,围网
26100,25.128,119.146,0.0,0,0918 10:53:57,围网
26100,25.128,119.146,0.05,0,0918 10:43:57,围网
26100,25.128,119.146,0.0,0,0918 10:33:57,围网
26100,25.128,119.146,0.0,0,0918 10:23:56,围网
26100,25.128,119.146,0.0,0,0918 10:13:57,围网
26100,25.128,119.146,0.0,0,0918 10:03:57,围网
26100,25.128,119.146,0.0,0,0918 09:53:57,围网
26100,25.128,119.146,0.0,0,0918 09:43:57,围网
26100,25.128,119.146,0.0,0,0918 09:34:05,围网
26100,25.128,119.146,0.0,0,0918 09:14:54,围网
26100,25.128,119.146,0.0,0,0918 09:03:57,围网
26100,25.128,119.146,0.0,0,0918 08:53:57,围网
26100,25.128,119.146,0.0,0,0918 08:43:57,围网
26100,25.128,119.146,0.0,0,0918 08:33:57,围网
26100,25.128,119.146,0.0,0,0918 08:23:57,围网
26100,25.128,119.146,0.0,0,0918 08:13:57,围网
26100,25.128,119.146,0.0,0,0918 08:03:57,围网
26100,25.128,119.146,0.0,0,0918 07:53:57,围网
26100,25.128,119.146,0.0,0,0918 07:43:57,围网
26100,25.128,119.146,0.0,0,0918 07:33:59,围网
26100,25.128,119.146,0.0,0,0918 07:23:59,围网
26100,25.128,119.146,0.0,0,0918 07:15:13,围网
26100,25.128,119.146,0.0,0,0918 06:53:59,围网
26100,25.128,119.146,0.0,0,0918 06:43:59,围网
26100,25.128,119.146,0.0,0,0918 06:33:59,围网
26100,25.128,119.146,0.0,0,0918 06:23:59,围网
26100,25.128,119.146,0.0,0,0918 06:13:58,围网
26100,25.128,119.146,0.16,0,0918 06:03:58,围网
26100,25.128,119.146,0.0,0,0918 05:53:58,围网
26100,25.128,119.146,0.0,0,0918 05:43:57,围网
26100,25.128,119.146,0.0,0,0918 05:33:57,围网
26100,25.128,119.146,0.0,0,0918 05:23:58,围网
26100,25.128,119.146,0.0,0,0918 05:14:56,围网
26100,25.128,119.146,0.0,0,0918 05:03:59,围网
26100,25.128,119.146,0.27,0,0918 04:53:59,围网
26100,25.128,119.146,0.0,0,0918 04:44:25,围网
26100,25.128,119.146,0.0,0,0918 04:23:59,围网
26100,25.128,119.146,0.05,0,0918 04:13:59,围网
26100,25.128,119.146,0.0,0,0918 04:03:59,围网
26100,25.128,119.146,0.0,0,0918 03:53:59,围网
26100,25.128,119.146,0.0,0,0918 03:43:59,围网
26100,25.128,119.146,0.05,0,0918 03:33:59,围网
26100,25.128,119.146,0.0,0,0918 03:23:59,围网
26100,25.128,119.146,0.05,0,0918 03:14:57,围网
