渔船ID,lat,lon,速度,方向,time,type
21089,22.8,117.802,8.36,328,1027 11:39:41,拖网
21089,22.785,117.819,7.66,297,1027 11:29:41,拖网
21089,22.776,117.833,7.66,321,1027 11:20:39,拖网
21089,22.735,117.895,8.58,304,1027 10:49:42,拖网
21089,22.723000000000006,117.91,8.26,332,1027 10:39:42,拖网
21089,22.718000000000004,117.916,0.76,103,1027 10:29:42,拖网
21089,22.72,117.916,3.56,229,1027 10:19:42,拖网
21089,22.721,117.916,0.97,97,1027 10:09:41,拖网
21089,22.721,117.916,0.59,175,1027 09:59:41,拖网
21089,22.721,117.916,2.27,48,1027 09:49:41,拖网
21089,22.721,117.916,2.27,136,1027 09:39:41,拖网
21089,22.722,117.915,1.67,327,1027 09:29:41,拖网
21089,22.718000000000004,117.924,3.99,284,1027 09:20:39,拖网
21089,22.713,117.935,3.78,302,1027 09:09:42,拖网
21089,22.703000000000007,117.956,3.99,282,1027 08:49:42,拖网
21089,22.701,117.968,3.56,278,1027 08:39:42,拖网
21089,22.7,117.979,4.7,293,1027 08:29:42,拖网
21089,22.7,117.99,4.16,292,1027 08:19:42,拖网
21089,22.7,118.001,3.29,267,1027 08:09:42,拖网
21089,22.7,118.004,1.08,346,1027 07:59:42,拖网
21089,22.7,118.001,2.75,142,1027 07:49:42,拖网
21089,22.706,117.992,1.78,14,1027 07:39:42,拖网
21089,22.703000000000007,117.995,4.59,10,1027 07:29:42,拖网
21089,22.698,117.99,1.78,37,1027 07:20:40,拖网
21089,22.699,117.98,3.29,95,1027 07:09:42,拖网
21089,22.7,117.97,2.97,106,1027 06:59:42,拖网
21089,22.701,117.961,3.18,125,1027 06:49:42,拖网
21089,22.701,117.952,4.59,74,1027 06:39:42,拖网
21089,22.702,117.943,3.99,90,1027 06:29:42,拖网
21089,22.702,117.934,3.18,102,1027 06:19:42,拖网
21089,22.703000000000007,117.926,3.56,97,1027 06:09:43,拖网
21089,22.703000000000007,117.918,2.37,113,1027 05:59:43,拖网
21089,22.704,117.9,1.89,98,1027 05:39:43,拖网
21089,22.704,117.892,3.29,100,1027 05:29:43,拖网
21089,22.704,117.876,3.56,87,1027 05:09:42,拖网
21089,22.704,117.867,2.97,100,1027 04:59:42,拖网
21089,22.704,117.857,3.45,124,1027 04:49:43,拖网
21089,22.704,117.848,3.67,98,1027 04:39:42,拖网
21089,22.705,117.839,2.75,91,1027 04:29:42,拖网
21089,22.706,117.83,2.75,84,1027 04:19:42,拖网
21089,22.707,117.821,3.67,117,1027 04:09:42,拖网
21089,22.708,117.812,2.97,86,1027 03:59:42,拖网
21089,22.709,117.802,3.18,82,1027 03:49:43,拖网
21089,22.71,117.792,3.78,112,1027 03:39:43,拖网
21089,22.71,117.782,3.45,64,1027 03:29:42,拖网
21089,22.711,117.779,1.08,216,1027 03:20:40,拖网
21089,22.705,117.778,3.45,201,1027 02:59:43,拖网
21089,22.71,117.794,4.59,262,1027 02:39:43,拖网
21089,22.708,117.805,3.29,292,1027 02:29:43,拖网
21089,22.706,117.816,4.86,256,1027 02:19:43,拖网
21089,22.705,117.827,4.26,260,1027 02:09:43,拖网
21089,22.704,117.838,3.56,290,1027 01:59:43,拖网
21089,22.703000000000007,117.86,4.26,270,1027 01:39:43,拖网
21089,22.702,117.871,3.99,266,1027 01:29:43,拖网
21089,22.701,117.891,3.56,277,1027 01:09:44,拖网
21089,22.7,117.901,3.35,316,1027 00:59:44,拖网
21089,22.697,117.921,3.08,306,1027 00:39:44,拖网
21089,22.696,117.93,4.05,262,1027 00:29:44,拖网
21089,22.695,117.94,4.16,278,1027 00:19:43,拖网
21089,22.693,117.95,3.18,280,1027 00:09:43,拖网
21089,22.693,117.96,3.45,277,1026 23:59:43,拖网
21089,22.691,117.981,2.97,305,1026 23:39:43,拖网
21089,22.689,117.99,3.67,312,1026 23:29:43,拖网
21089,22.688,118.0,4.37,248,1026 23:20:41,拖网
21089,22.688,118.009,1.78,182,1026 23:09:42,拖网
21089,22.696,117.997,3.89,89,1026 22:49:44,拖网
21089,22.696,117.986,4.26,74,1026 22:39:44,拖网
21089,22.697,117.975,3.89,96,1026 22:29:44,拖网
21089,22.698,117.964,4.05,75,1026 22:19:44,拖网
21089,22.699,117.953,3.45,107,1026 22:09:44,拖网
21089,22.7,117.942,2.97,87,1026 21:59:44,拖网
21089,22.701,117.931,3.89,101,1026 21:49:44,拖网
21089,22.702,117.92,3.78,111,1026 21:39:44,拖网
21089,22.702,117.912,4.26,77,1026 21:29:44,拖网
21089,22.703000000000007,117.904,3.89,103,1026 21:20:42,拖网
21089,22.702,117.892,4.05,99,1026 21:09:44,拖网
21089,22.703000000000007,117.881,3.89,78,1026 20:59:44,拖网
21089,22.703000000000007,117.87,3.29,95,1026 20:49:44,拖网
21089,22.703000000000007,117.86,3.56,95,1026 20:39:44,拖网
21089,22.703000000000007,117.849,4.05,78,1026 20:29:44,拖网
21089,22.703000000000007,117.839,3.99,82,1026 20:19:45,拖网
21089,22.704,117.829,2.86,100,1026 20:09:45,拖网
21089,22.706,117.82,2.97,106,1026 19:59:45,拖网
21089,22.707,117.811,2.97,83,1026 19:49:45,拖网
21089,22.708,117.802,3.89,96,1026 19:39:45,拖网
21089,22.71,117.794,2.75,115,1026 19:29:45,拖网
21089,22.711,117.776,1.89,101,1026 19:09:45,拖网
21089,22.709,117.781,2.59,292,1026 18:59:45,拖网
21089,22.705,117.79,4.37,238,1026 18:49:44,拖网
21089,22.705,117.802,4.75,258,1026 18:39:45,拖网
21089,22.704,117.814,3.89,238,1026 18:29:45,拖网
21089,22.704,117.827,3.99,264,1026 18:19:45,拖网
21089,22.703000000000007,117.838,3.67,265,1026 18:09:44,拖网
21089,22.703000000000007,117.851,4.86,281,1026 17:59:45,拖网
21089,22.702,117.864,3.89,275,1026 17:49:45,拖网
21089,22.702,117.877,6.04,290,1026 17:39:45,拖网
21089,22.702,117.89,4.05,266,1026 17:29:45,拖网
21089,22.701,117.901,4.59,268,1026 17:20:42,拖网
21089,22.699,117.916,4.48,277,1026 17:09:45,拖网
21089,22.698,117.93,4.59,283,1026 16:59:45,拖网
21089,22.695,117.943,4.26,284,1026 16:49:45,拖网
21089,22.693,117.955,3.35,291,1026 16:39:45,拖网
21089,22.686,117.957,2.86,73,1026 16:29:45,拖网
21089,22.687,117.949,2.97,91,1026 16:19:45,拖网
21089,22.687,117.941,3.45,90,1026 16:09:45,拖网
21089,22.688,117.933,3.35,98,1026 15:59:45,拖网
21089,22.689,117.924,3.45,77,1026 15:49:45,拖网
21089,22.69,117.915,3.67,79,1026 15:39:45,拖网
21089,22.687,117.909,2.16,36,1026 15:29:45,拖网
21089,22.681,117.908,1.46,244,1026 15:20:43,拖网
21089,22.679,117.911,3.56,356,1026 15:09:46,拖网
21089,22.676,117.911,3.29,204,1026 14:59:46,拖网
21089,22.68,117.914,1.19,139,1026 14:49:46,拖网
21089,22.685,117.918,2.97,249,1026 14:39:46,拖网
21089,22.685,117.939,4.7,258,1026 14:19:46,拖网
21089,22.687,117.951,4.48,265,1026 14:09:46,拖网
21089,22.687,117.963,4.16,272,1026 13:59:46,拖网
21089,22.688,117.976,4.37,276,1026 13:49:46,拖网
21089,22.688,117.987,3.89,266,1026 13:39:46,拖网
21089,22.687,117.998,3.78,260,1026 13:29:46,拖网
21089,22.682,117.997,3.67,88,1026 13:09:46,拖网
21089,22.683000000000003,117.987,3.29,96,1026 12:59:47,拖网
21089,22.684,117.976,4.26,104,1026 12:49:46,拖网
21089,22.686,117.966,3.99,99,1026 12:39:46,拖网
21089,22.687,117.955,3.35,98,1026 12:29:46,拖网
21089,22.687,117.946,4.05,93,1026 12:19:46,拖网
21089,22.687,117.915,3.56,77,1026 11:49:46,拖网
21089,22.688,117.904,4.05,89,1026 11:39:46,拖网
21089,22.689,117.893,4.96,109,1026 11:29:46,拖网
21089,22.69,117.885,3.35,98,1026 11:20:43,拖网
21089,22.699,117.883,3.56,126,1026 11:09:47,拖网
21089,22.703000000000007,117.876,3.99,98,1026 10:59:46,拖网
21089,22.703000000000007,117.866,3.18,82,1026 10:49:46,拖网
21089,22.703000000000007,117.855,3.67,82,1026 10:39:46,拖网
21089,22.703000000000007,117.844,3.78,80,1026 10:29:47,拖网
21089,22.703000000000007,117.833,4.37,110,1026 10:19:47,拖网
21089,22.707,117.811,3.99,114,1026 09:59:47,拖网
21089,22.709,117.799,4.59,125,1026 09:49:47,拖网
21089,22.711,117.788,3.78,98,1026 09:39:47,拖网
21089,22.713,117.777,4.26,83,1026 09:29:47,拖网
21089,22.715,117.767,4.16,120,1026 09:20:45,拖网
21089,22.718000000000004,117.754,4.16,138,1026 09:09:48,拖网
21089,22.722,117.744,4.7,99,1026 08:59:48,拖网
21089,22.729,117.737,4.59,176,1026 08:49:48,拖网
21089,22.737,117.733,2.48,160,1026 08:39:48,拖网
21089,22.754,117.728,2.7,169,1026 08:19:48,拖网
