渔船ID,lat,lon,速度,方向,time,type
24441,25.903,119.626,0.22,0,1027 11:53:06,围网
24441,25.903,119.626,0.22,0,1027 11:43:05,围网
24441,25.903,119.626,0.22,0,1027 11:43:04,围网
24441,25.903,119.627,0.11,0,1027 11:33:04,围网
24441,25.903,119.626,0.22,340,1027 11:23:12,围网
24441,25.902,119.626,0.32,360,1027 11:13:23,围网
24441,25.902,119.626,0.32,360,1027 11:03:24,围网
24441,25.902,119.626,0.32,360,1027 10:53:38,围网
24441,25.902,119.626,0.32,360,1027 10:33:21,围网
24441,25.903,119.626,0.32,360,1027 10:23:40,围网
24441,25.903,119.626,0.32,0,1027 10:02:57,围网
24441,25.903,119.627,0.11,251,1027 09:53:14,围网
24441,25.903,119.626,0.22,61,1027 09:43:22,围网
24441,25.904,119.626,0.0,0,1027 09:32:57,围网
24441,25.903,119.626,0.11,0,1027 09:23:05,围网
24441,25.903,119.627,0.32,91,1027 09:12:54,围网
24441,25.903,119.627,0.11,0,1027 09:02:54,围网
24441,25.903,119.627,0.32,91,1027 08:52:53,围网
24441,25.903,119.626,0.22,0,1027 08:42:52,围网
24441,25.903,119.627,0.11,71,1027 08:32:54,围网
24441,25.903,119.627,0.11,0,1027 08:22:49,围网
24441,25.903,119.626,0.11,0,1027 08:12:49,围网
24441,25.903,119.627,0.11,0,1027 08:03:00,围网
24441,25.903,119.627,0.11,133,1027 07:52:48,围网
24441,25.903,119.627,0.22,10,1027 07:42:47,围网
24441,25.903,119.627,0.0,307,1027 07:32:47,围网
24441,25.903,119.627,0.0,139,1027 07:22:45,围网
24441,25.903,119.627,0.0,0,1027 07:12:46,围网
24441,25.903,119.627,0.22,0,1027 07:02:46,围网
24441,25.903,119.627,0.11,175,1027 06:52:45,围网
24441,25.903,119.627,0.0,0,1027 06:42:45,围网
24441,25.903,119.627,0.22,0,1027 06:32:45,围网
24441,25.903,119.627,0.0,0,1027 06:22:44,围网
24441,25.903,119.627,0.0,0,1027 06:12:44,围网
24441,25.903,119.627,0.0,0,1027 06:02:43,围网
24441,25.903,119.626,0.11,0,1027 05:52:39,围网
24441,25.903,119.627,0.32,20,1027 05:32:39,围网
24441,25.903,119.626,0.11,322,1027 05:22:39,围网
24441,25.903,119.627,0.22,136,1027 05:12:41,围网
24441,25.903,119.627,0.0,7,1027 05:02:39,围网
24441,25.903,119.627,0.11,10,1027 04:52:38,围网
24441,25.903,119.627,0.0,308,1027 04:42:39,围网
24441,25.903,119.627,0.22,0,1027 04:32:38,围网
24441,25.903,119.627,0.11,0,1027 04:22:36,围网
24441,25.903,119.626,0.0,167,1027 04:12:36,围网
24441,25.903,119.627,0.11,0,1027 04:02:35,围网
24441,25.903,119.627,0.11,0,1027 03:52:35,围网
24441,25.903,119.627,0.22,307,1027 03:42:32,围网
24441,25.903,119.627,0.0,309,1027 03:32:33,围网
24441,25.903,119.626,0.0,0,1027 03:22:29,围网
24441,25.903,119.626,0.22,91,1027 03:12:29,围网
24441,25.903,119.626,0.0,231,1027 03:02:31,围网
24441,25.903,119.627,0.11,0,1027 02:52:27,围网
24441,25.903,119.627,0.11,350,1027 02:42:25,围网
24441,25.903,119.627,0.22,0,1027 02:32:24,围网
24441,25.903,119.627,0.0,71,1027 02:22:26,围网
24441,25.903,119.626,0.11,0,1027 02:12:24,围网
24441,25.903,119.627,0.11,300,1027 02:02:40,围网
24441,25.903,119.627,0.11,295,1027 01:52:44,围网
24441,25.903,119.627,0.11,295,1027 01:52:37,围网
24441,25.903,119.626,0.22,336,1027 01:42:23,围网
24441,25.903,119.627,0.0,81,1027 01:32:26,围网
24441,25.903,119.627,0.22,0,1027 01:22:18,围网
24441,25.903,119.627,0.22,0,1027 01:12:21,围网
24441,25.903,119.626,0.0,0,1027 01:02:21,围网
24441,25.903,119.626,0.11,0,1027 00:52:20,围网
24441,25.903,119.626,0.22,348,1027 00:42:19,围网
24441,25.903,119.627,0.22,0,1027 00:32:19,围网
24441,25.903,119.627,0.11,0,1027 00:22:19,围网
24441,25.903,119.626,0.0,0,1027 00:12:13,围网
24441,25.903,119.626,0.22,173,1026 23:52:18,围网
24441,25.903,119.626,0.11,226,1026 23:42:11,围网
24441,25.903,119.626,0.0,103,1026 23:22:24,围网
24441,25.903,119.626,0.11,0,1026 23:12:08,围网
24441,25.903,119.626,0.0,0,1026 22:52:21,围网
24441,25.903,119.626,0.0,0,1026 22:42:08,围网
24441,25.903,119.626,0.11,0,1026 22:22:10,围网
24441,25.903,119.626,0.11,20,1026 22:12:12,围网
24441,25.903,119.626,0.11,0,1026 22:02:09,围网
24441,25.903,119.626,0.11,0,1026 21:52:08,围网
24441,25.903,119.626,0.0,0,1026 21:42:10,围网
24441,25.903,119.626,0.0,0,1026 21:32:10,围网
24441,25.903,119.626,0.0,0,1026 21:22:19,围网
24441,25.903,119.626,0.0,0,1026 21:12:14,围网
24441,25.903,119.626,0.11,347,1026 21:02:41,围网
24441,25.903,119.621,0.11,132,1026 20:52:28,围网
24441,25.903,119.626,0.0,0,1026 20:32:12,围网
24441,25.903,119.627,0.22,0,1026 20:22:13,围网
24441,25.903,119.627,0.32,0,1026 20:12:14,围网
24441,25.903,119.627,0.11,0,1026 20:02:03,围网
24441,25.903,119.627,0.11,0,1026 19:52:03,围网
24441,25.903,119.626,0.32,0,1026 19:42:01,围网
24441,25.903,119.626,0.11,121,1026 19:32:04,围网
24441,25.903,119.626,0.22,0,1026 19:21:56,围网
24441,25.903,119.626,0.22,0,1026 19:11:58,围网
