渔船ID,lat,lon,速度,方向,time,type
25369,27.169,120.412,0.11,0,1018 23:52:28,刺网
25369,27.169,120.412,0.22,0,1018 23:42:26,刺网
25369,27.169,120.412,0.0,213,1018 23:32:26,刺网
25369,27.169,120.412,0.11,50,1018 23:22:23,刺网
25369,27.169,120.412,0.11,0,1018 23:12:24,刺网
25369,27.169,120.412,0.11,0,1018 23:02:24,刺网
25369,27.169,120.412,0.11,20,1018 22:52:23,刺网
25369,27.169,120.412,0.11,0,1018 22:42:24,刺网
25369,27.169,120.412,0.22,0,1018 22:32:22,刺网
25369,27.169,120.412,0.11,0,1018 22:22:23,刺网
25369,27.169,120.412,0.32,0,1018 22:12:21,刺网
25369,27.169,120.412,0.32,281,1018 22:02:20,刺网
25369,27.169,120.412,0.0,149,1018 21:52:19,刺网
25369,27.169,120.412,0.0,0,1018 21:42:47,刺网
25369,27.169,120.412,0.11,0,1018 21:32:20,刺网
25369,27.169,120.412,0.0,81,1018 21:22:17,刺网
25369,27.169,120.412,0.11,0,1018 21:12:29,刺网
25369,27.169,120.412,0.11,0,1018 21:02:17,刺网
25369,27.169,120.412,0.22,0,1018 20:52:17,刺网
25369,27.169,120.412,0.0,329,1018 20:42:16,刺网
25369,27.169,120.412,0.0,0,1018 20:32:15,刺网
25369,27.169,120.412,0.11,0,1018 20:22:13,刺网
25369,27.169,120.412,0.32,50,1018 20:12:13,刺网
25369,27.169,120.412,0.11,20,1018 20:02:14,刺网
25369,27.169,120.412,0.0,0,1018 19:52:24,刺网
25369,27.169,120.412,0.11,0,1018 19:42:07,刺网
25369,27.169,120.412,0.0,118,1018 19:22:46,刺网
25369,27.169,120.412,0.22,0,1018 19:12:51,刺网
25369,27.169,120.412,0.11,0,1018 19:02:28,刺网
25369,27.169,120.412,0.11,0,1018 18:52:16,刺网
25369,27.169,120.412,0.11,0,1018 18:42:06,刺网
25369,27.169,120.412,0.22,0,1018 18:32:04,刺网
25369,27.169,120.411,0.0,300,1018 18:22:12,刺网
25369,27.169,120.411,0.0,0,1018 18:12:02,刺网
25369,27.169,120.412,0.11,0,1018 18:02:01,刺网
25369,27.169,120.412,0.0,0,1018 17:52:19,刺网
25369,27.169,120.412,0.11,40,1018 17:42:06,刺网
25369,27.169,120.412,0.22,0,1018 17:31:58,刺网
25369,27.169,120.412,0.22,0,1018 17:21:56,刺网
25369,27.169,120.411,0.11,0,1018 17:11:58,刺网
