渔船ID,lat,lon,速度,方向,time,type
27487,24.547,119.868,1.3,191,1023 23:53:19,拖网
27487,24.558000000000003,119.874,4.7,219,1023 23:43:20,拖网
27487,24.568,119.881,2.32,209,1023 23:33:17,拖网
27487,24.579,119.887,3.18,204,1023 23:23:13,拖网
27487,24.589,119.895,4.37,211,1023 23:13:13,拖网
27487,24.599,119.894,7.72,91,1023 23:03:07,拖网
27487,24.596,119.871,6.8,117,1023 22:53:08,拖网
27487,24.598000000000006,119.872,0.32,0,1023 22:43:08,拖网
27487,24.598000000000006,119.877,0.81,262,1023 22:33:06,拖网
27487,24.596,119.88,3.72,30,1023 22:23:06,拖网
27487,24.588,119.873,1.19,50,1023 22:13:04,拖网
27487,24.58,119.867,1.78,40,1023 22:03:03,拖网
27487,24.571,119.863,2.0,20,1023 21:52:57,拖网
27487,24.562,119.859,1.19,20,1023 21:42:59,拖网
27487,24.554,119.854,1.67,61,1023 21:33:21,拖网
27487,24.537,119.845,2.48,20,1023 21:13:12,拖网
27487,24.528,119.84,3.78,30,1023 21:03:09,拖网
27487,24.521,119.834,3.4,30,1023 20:53:26,拖网
27487,24.514,119.828,3.99,40,1023 20:43:19,拖网
27487,24.507,119.821,3.18,40,1023 20:33:14,拖网
27487,24.5,119.814,3.72,40,1023 20:23:14,拖网
27487,24.492,119.807,3.99,50,1023 20:13:14,拖网
27487,24.484,119.803,3.72,20,1023 20:03:11,拖网
27487,24.476,119.798,3.99,40,1023 19:53:25,拖网
27487,24.468000000000004,119.791,3.99,40,1023 19:43:07,拖网
27487,24.46,119.785,3.78,50,1023 19:33:06,拖网
27487,24.453000000000007,119.778,2.37,61,1023 19:23:05,拖网
27487,24.457,119.778,1.08,20,1023 19:13:04,拖网
27487,24.459,119.782,2.0,243,1023 19:03:02,拖网
27487,24.461,119.786,0.49,258,1023 18:53:04,拖网
27487,24.467,119.791,4.48,209,1023 18:43:04,拖网
27487,24.477,119.799,4.59,213,1023 18:33:12,拖网
27487,24.499,119.814,0.49,273,1023 18:12:57,拖网
