渔船ID,lat,lon,速度,方向,time,type
22221,22.916,117.844,3.99,103,0930 23:55:16,拖网
22221,22.915,117.833,3.45,101,0930 23:45:26,拖网
22221,22.911,117.811,3.45,75,0930 23:25:17,拖网
22221,22.907,117.799,4.05,89,0930 23:15:17,拖网
22221,22.907,117.788,3.89,94,0930 23:05:17,拖网
22221,22.906,117.777,4.26,85,0930 22:55:17,拖网
22221,22.906,117.767,3.67,100,0930 22:46:15,拖网
22221,22.906,117.755,3.78,85,0930 22:35:18,拖网
22221,22.906,117.743,4.37,100,0930 22:25:18,拖网
22221,22.905,117.732,3.35,98,0930 22:15:18,拖网
22221,22.903,117.721,4.26,73,0930 22:05:18,拖网
22221,22.901,117.71,3.78,88,0930 21:55:18,拖网
22221,22.901,117.7,3.35,105,0930 21:45:18,拖网
22221,22.9,117.679,3.08,107,0930 21:25:18,拖网
22221,22.901,117.669,3.35,119,0930 21:15:18,拖网
22221,22.901,117.659,3.99,80,0930 21:05:18,拖网
22221,22.901,117.649,2.86,78,0930 20:55:18,拖网
22221,22.901,117.641,3.18,101,0930 20:46:16,拖网
22221,22.902,117.63,1.67,76,0930 20:35:18,拖网
22221,22.908,117.629,5.56,193,0930 20:25:18,拖网
22221,22.918000000000006,117.634,1.89,190,0930 20:15:18,拖网
22221,22.917,117.645,3.35,251,0930 19:55:18,拖网
22221,22.917,117.657,5.07,298,0930 19:45:18,拖网
22221,22.917,117.668,4.16,269,0930 19:35:18,拖网
22221,22.918000000000006,117.679,4.59,256,0930 19:25:18,拖网
22221,22.921,117.69,4.26,245,0930 19:15:18,拖网
22221,22.924,117.701,4.59,260,0930 19:05:18,拖网
22221,22.928,117.712,4.48,236,0930 18:55:18,拖网
22221,22.935,117.711,3.56,150,0930 18:46:16,拖网
22221,22.941,117.704,2.48,117,0930 18:35:19,拖网
22221,22.947,117.697,3.29,101,0930 18:25:19,拖网
22221,22.953000000000007,117.69,4.05,127,0930 18:15:18,拖网
22221,22.959,117.682,3.99,124,0930 18:05:19,拖网
22221,22.966,117.676,3.89,164,0930 17:55:18,拖网
22221,22.972,117.668,4.37,153,0930 17:45:17,拖网
22221,22.977,117.661,2.97,107,0930 17:35:17,拖网
22221,22.983,117.653,2.75,100,0930 17:25:18,拖网
22221,22.989,117.645,3.89,150,0930 17:15:18,拖网
22221,22.995,117.638,2.75,108,0930 17:05:18,拖网
