渔船ID,lat,lon,速度,方向,time,type
21703,38.486,122.838,0.86,148,1012 23:58:38,围网
21703,38.488,122.838,0.76,185,1012 23:48:38,围网
21703,38.491,122.838,0.59,177,1012 23:38:38,围网
21703,38.496,122.838,4.26,192,1012 23:29:36,围网
21703,38.506,122.842,3.78,280,1012 23:18:39,围网
21703,38.505,122.855,3.67,273,1012 23:08:38,围网
21703,38.504,122.869,3.67,279,1012 22:58:37,围网
21703,38.502,122.882,3.99,282,1012 22:48:38,围网
21703,38.5,122.896,3.89,281,1012 22:38:38,围网
21703,38.49800000000001,122.909,4.16,283,1012 22:28:38,围网
21703,38.497,122.924,4.16,264,1012 22:18:38,围网
21703,38.497,122.938,4.05,276,1012 22:08:38,围网
21703,38.496,122.952,4.05,277,1012 21:58:38,围网
21703,38.495,122.967,4.26,276,1012 21:48:38,围网
21703,38.494,122.982,4.16,277,1012 21:38:39,围网
21703,38.493,122.995,4.05,279,1012 21:29:36,围网
21703,38.488,123.01,4.26,291,1012 21:18:39,围网
21703,38.485,123.025,4.26,277,1012 21:08:39,围网
21703,38.483,123.04,4.26,278,1012 20:58:39,围网
21703,38.479,123.054,4.48,296,1012 20:48:39,围网
21703,38.476,123.07,4.37,277,1012 20:38:39,围网
21703,38.473,123.085,4.16,284,1012 20:28:39,围网
21703,38.47,123.101,4.48,290,1012 20:18:39,围网
21703,38.466,123.117,4.86,277,1012 20:08:39,围网
21703,38.465,123.133,4.59,275,1012 19:58:39,围网
21703,38.462,123.151,7.88,259,1012 19:48:39,围网
21703,38.471,123.156,3.89,206,1012 19:38:39,围网
21703,38.48,123.161,3.78,200,1012 19:29:37,围网
21703,38.491,123.162,3.29,172,1012 19:18:39,围网
21703,38.5,123.161,3.18,174,1012 19:08:39,围网
21703,38.506,123.156,4.48,4,1012 18:58:39,围网
21703,38.493,123.156,4.7,3,1012 18:48:39,围网
21703,38.48,123.156,4.26,17,1012 18:38:39,围网
21703,38.468,123.153,4.75,349,1012 18:28:39,围网
21703,38.456,123.153,4.59,29,1012 18:18:39,围网
21703,38.445,123.151,4.86,349,1012 18:08:39,围网
21703,38.431,123.152,4.86,355,1012 17:58:39,围网
21703,38.418,123.153,4.7,350,1012 17:48:39,围网
21703,38.404,123.154,10.09,2,1012 17:38:39,围网
21703,38.393,123.155,0.97,334,1012 17:29:37,围网
21703,38.39,123.157,0.86,323,1012 17:18:40,围网
21703,38.38800000000001,123.159,1.08,321,1012 17:08:40,围网
21703,38.387,123.161,0.65,208,1012 16:58:39,围网
21703,38.391,123.162,2.59,154,1012 16:48:39,围网
21703,38.398,123.161,3.45,103,1012 16:38:39,围网
21703,38.4,123.149,3.18,126,1012 16:28:40,围网
21703,38.404,123.138,3.35,117,1012 16:18:39,围网
21703,38.407,123.127,3.56,102,1012 16:08:40,围网
21703,38.41,123.115,3.56,100,1012 15:58:40,围网
21703,38.414,123.103,3.18,117,1012 15:48:39,围网
21703,38.419,123.093,3.45,156,1012 15:38:40,围网
21703,38.424,123.084,3.67,128,1012 15:29:37,围网
21703,38.43,123.072,3.78,117,1012 15:18:40,围网
21703,38.435,123.062,3.99,118,1012 15:08:40,围网
21703,38.44,123.051,3.56,118,1012 14:58:40,围网
21703,38.445,123.039,3.89,130,1012 14:48:40,围网
21703,38.452,123.03,7.39,209,1012 14:38:40,围网
21703,38.452,123.022,3.89,13,1012 14:28:40,围网
21703,38.442,123.017,3.56,15,1012 14:18:40,围网
21703,38.431,123.013,3.89,12,1012 14:08:40,围网
21703,38.421,123.011,3.29,12,1012 13:58:40,围网
21703,38.411,123.006,3.67,16,1012 13:48:40,围网
21703,38.402,123.002,3.45,22,1012 13:38:40,围网
21703,38.393,122.997,3.45,24,1012 13:29:38,围网
21703,38.383,122.995,3.18,13,1012 13:18:40,围网
21703,38.374,122.994,3.29,356,1012 13:08:41,围网
21703,38.364,122.994,3.35,13,1012 12:58:41,围网
21703,38.355,122.993,3.35,13,1012 12:48:41,围网
21703,38.346,122.992,3.35,3,1012 12:38:41,围网
21703,38.337,122.993,2.59,354,1012 12:28:41,围网
21703,38.328,122.993,3.29,8,1012 12:18:41,围网
21703,38.32,122.992,3.08,356,1012 12:08:41,围网
21703,38.311,122.991,3.08,9,1012 11:58:40,围网
21703,38.303,122.991,3.08,343,1012 11:48:40,围网
21703,38.294,122.992,2.7,4,1012 11:39:27,围网
21703,38.278,122.99,3.45,14,1012 11:18:42,围网
21703,38.27,122.989,3.35,21,1012 11:08:42,围网
21703,38.261,122.988,3.29,8,1012 10:58:41,围网
21703,38.253,122.988,3.29,9,1012 10:48:41,围网
21703,38.245,122.987,3.18,0,1012 10:38:41,围网
21703,38.236,122.987,2.97,355,1012 10:28:41,围网
21703,38.227,122.985,3.67,21,1012 10:18:41,围网
21703,38.222,122.976,3.45,55,1012 10:08:57,围网
21703,38.216,122.966,3.67,51,1012 09:58:41,围网
21703,38.21,122.956,3.56,50,1012 09:48:41,围网
21703,38.204,122.945,3.67,50,1012 09:38:41,围网
21703,38.2,122.935,3.67,60,1012 09:29:38,围网
21703,38.196,122.922,3.56,80,1012 09:18:40,围网
21703,38.19300000000001,122.912,2.37,210,1012 09:08:41,围网
21703,38.184,122.9,8.96,43,1012 08:58:40,围网
21703,38.166,122.878,9.17,44,1012 08:48:41,围网
21703,38.153,122.851,9.39,44,1012 08:38:41,围网
21703,38.136,122.827,9.28,64,1012 08:29:13,围网
21703,38.098,122.782,9.28,34,1012 08:08:41,围网
21703,38.078,122.761,9.39,41,1012 07:58:41,围网
21703,38.059,122.738,9.66,57,1012 07:48:41,围网
21703,38.041,122.714,9.39,49,1012 07:38:41,围网
21703,38.027,122.69,9.55,68,1012 07:29:39,围网
21703,38.01300000000001,122.659,9.77,80,1012 07:18:41,围网
21703,38.005,122.627,9.39,75,1012 07:08:41,围网
21703,38.002,122.596,6.58,87,1012 06:58:41,围网
21703,38.003,122.591,1.78,241,1012 06:48:41,围网
21703,38.004,122.6,0.97,263,1012 06:38:41,围网
21703,38.004,122.602,2.27,230,1012 06:28:41,围网
21703,37.997,122.604,5.77,143,1012 06:18:41,围网
21703,38.001,122.6,0.49,300,1012 06:08:41,围网
21703,38.001,122.602,0.16,0,1012 05:58:41,围网
21703,38.002,122.605,1.46,252,1012 05:48:41,围网
21703,38.004,122.615,3.99,251,1012 05:38:41,围网
21703,38.006,122.628,4.05,265,1012 05:29:39,围网
21703,38.008,122.645,2.37,159,1012 05:18:41,围网
21703,38.006,122.633,3.78,54,1012 05:09:13,围网
21703,37.987,122.626,4.75,349,1012 04:48:42,围网
21703,37.975,122.621,3.78,56,1012 04:38:41,围网
21703,37.969,122.61,3.45,53,1012 04:28:41,围网
21703,37.962,122.601,3.89,32,1012 04:18:41,围网
21703,37.951,122.596,4.75,354,1012 04:08:41,围网
21703,37.94,122.591,3.78,34,1012 03:58:41,围网
21703,37.929,122.587,4.48,8,1012 03:48:42,围网
21703,37.918,122.585,4.16,3,1012 03:38:42,围网
21703,37.908,122.585,4.16,358,1012 03:29:39,围网
21703,37.895,122.583,4.16,2,1012 03:18:41,围网
21703,37.884,122.581,3.89,1,1012 03:08:41,围网
21703,37.87300000000001,122.581,4.05,2,1012 02:58:42,围网
21703,37.862,122.58,4.26,6,1012 02:48:42,围网
21703,37.851,122.579,4.05,354,1012 02:38:42,围网
21703,37.84,122.579,3.78,358,1012 02:28:42,围网
