渔船ID,lat,lon,速度,方向,time,type
24368,24.629,118.936,9.12,91,1002 23:25:28,拖网
24368,24.633000000000006,118.907,8.9,101,1002 23:15:25,拖网
24368,24.638,118.879,9.5,108,1002 23:05:27,拖网
24368,24.64,118.85,9.71,91,1002 22:55:23,拖网
24368,24.641,118.821,9.28,81,1002 22:44:38,拖网
24368,24.642,118.792,7.07,81,1002 22:35:22,拖网
24368,24.642,118.762,9.01,91,1002 22:25:20,拖网
24368,24.642,118.734,10.09,91,1002 22:15:23,拖网
24368,24.641,118.706,10.09,114,1002 22:05:23,拖网
24368,24.64,118.679,8.69,71,1002 21:55:32,拖网
24368,24.632,118.673,0.22,284,1002 21:45:22,拖网
24368,24.631,118.675,0.32,315,1002 21:35:18,拖网
24368,24.631,118.675,0.22,102,1002 21:25:14,拖网
24368,24.631,118.675,0.0,122,1002 21:05:15,拖网
24368,24.631,118.675,0.0,0,1002 20:55:29,拖网
24368,24.631,118.675,0.22,0,1002 20:35:14,拖网
24368,24.631,118.675,0.0,102,1002 20:25:24,拖网
24368,24.631,118.675,0.32,91,1002 20:04:30,拖网
24368,24.631,118.675,0.32,0,1002 19:55:15,拖网
24368,24.631,118.675,0.0,0,1002 19:45:15,拖网
24368,24.631,118.675,0.11,81,1002 19:35:14,拖网
24368,24.631,118.675,0.22,137,1002 19:25:10,拖网
24368,24.631,118.675,0.32,302,1002 19:05:13,拖网
24368,24.631,118.675,0.0,0,1002 18:54:57,拖网
24368,24.631,118.675,0.11,0,1002 18:45:13,拖网
24368,24.631,118.675,0.32,341,1002 18:35:08,拖网
24368,24.631,118.675,0.0,5,1002 18:25:01,拖网
24368,24.631,118.675,0.32,0,1002 17:55:03,拖网
24368,24.631,118.675,0.32,20,1002 17:25:05,拖网
24368,24.631,118.675,0.22,0,1002 17:15:11,拖网
24368,24.631,118.675,0.11,20,1002 17:05:03,拖网
24368,24.631,118.675,0.0,190,1002 16:55:38,拖网
24368,24.631,118.675,0.11,9,1002 16:44:16,拖网
24368,24.631,118.675,0.11,0,1002 16:35:03,拖网
24368,24.631,118.675,0.0,248,1002 16:24:55,拖网
24368,24.632,118.675,0.0,0,1002 15:54:59,拖网
24368,24.632,118.675,0.22,131,1002 15:44:54,拖网
24368,24.631,118.675,0.22,102,1002 15:24:58,拖网
24368,24.631,118.675,0.11,140,1002 15:14:58,拖网
24368,24.631,118.675,0.22,61,1002 15:04:56,拖网
24368,24.631,118.675,0.0,325,1002 14:54:59,拖网
24368,24.631,118.675,0.0,0,1002 14:44:49,拖网
24368,24.631,118.675,0.0,166,1002 14:24:16,拖网
24368,24.631,118.675,0.11,166,1002 14:15:00,拖网
24368,24.631,118.675,0.0,0,1002 14:04:52,拖网
24368,24.631,118.675,0.11,310,1002 13:54:48,拖网
24368,24.631,118.675,0.0,0,1002 13:44:49,拖网
24368,24.631,118.675,0.0,181,1002 13:34:49,拖网
24368,24.631,118.675,0.11,0,1002 13:24:49,拖网
24368,24.631,118.675,0.11,132,1002 13:14:52,拖网
24368,24.631,118.675,0.22,221,1002 12:54:44,拖网
24368,24.631,118.675,0.11,317,1002 12:44:40,拖网
24368,24.631,118.675,0.11,0,1002 12:34:40,拖网
24368,24.631,118.675,0.0,0,1002 12:24:03,拖网
24368,24.631,118.675,0.11,0,1002 12:14:53,拖网
24368,24.631,118.675,0.11,0,1002 12:04:38,拖网
24368,24.631,118.675,0.11,0,1002 11:54:37,拖网
24368,24.631,118.675,0.22,0,1002 11:44:34,拖网
24368,24.631,118.675,0.22,2,1002 11:24:43,拖网
24368,24.632,118.675,0.0,0,1002 11:14:37,拖网
24368,24.631,118.675,0.11,224,1002 11:04:35,拖网
24368,24.631,118.675,0.22,214,1002 10:54:42,拖网
24368,24.631,118.675,0.32,266,1002 10:44:45,拖网
24368,24.631,118.675,0.22,163,1002 10:34:39,拖网
24368,24.631,118.675,0.0,0,1002 10:24:29,拖网
24368,24.631,118.675,0.32,10,1002 10:15:14,拖网
24368,24.631,118.675,0.22,0,1002 10:04:32,拖网
24368,24.631,118.675,0.32,111,1002 09:53:53,拖网
24368,24.631,118.675,0.22,213,1002 09:44:36,拖网
24368,24.631,118.675,0.11,0,1002 09:34:55,拖网
24368,24.631,118.675,0.32,174,1002 09:24:22,拖网
24368,24.631,118.675,0.22,195,1002 09:04:23,拖网
24368,24.631,118.675,0.0,0,1002 08:54:25,拖网
24368,24.631,118.675,0.0,0,1002 08:54:22,拖网
24368,24.631,118.675,0.11,20,1002 08:34:23,拖网
24368,24.631,118.675,0.0,4,1002 08:23:47,拖网
24368,24.631,118.675,0.0,190,1002 08:14:20,拖网
24368,24.631,118.675,0.0,71,1002 07:54:24,拖网
24368,24.631,118.675,0.11,330,1002 07:34:20,拖网
24368,24.631,118.675,0.11,177,1002 07:23:31,拖网
24368,24.631,118.675,0.32,336,1002 07:14:17,拖网
24368,24.631,118.675,0.22,135,1002 07:04:18,拖网
24368,24.631,118.675,0.0,331,1002 06:53:42,拖网
24368,24.631,118.675,0.11,352,1002 06:44:15,拖网
24368,24.631,118.675,0.32,302,1002 06:34:15,拖网
24368,24.631,118.675,0.0,106,1002 06:24:13,拖网
24368,24.631,118.675,0.38,315,1002 06:14:14,拖网
24368,24.631,118.675,1.62,300,1002 06:04:13,拖网
24368,24.631,118.675,0.22,116,1002 05:54:13,拖网
24368,24.631,118.675,0.11,312,1002 05:44:13,拖网
24368,24.631,118.675,0.0,337,1002 05:34:16,拖网
24368,24.631,118.675,0.32,310,1002 05:23:38,拖网
24368,24.631,118.675,0.0,123,1002 05:14:08,拖网
24368,24.631,118.675,0.22,9,1002 04:54:10,拖网
24368,24.631,118.675,0.11,4,1002 04:44:11,拖网
24368,24.631,118.675,0.22,0,1002 04:34:10,拖网
24368,24.631,118.675,0.0,173,1002 04:24:08,拖网
24368,24.631,118.675,0.22,242,1002 04:14:10,拖网
24368,24.631,118.675,0.0,61,1002 04:04:11,拖网
24368,24.631,118.675,0.0,61,1002 03:53:38,拖网
24368,24.631,118.675,0.11,0,1002 03:44:11,拖网
24368,24.631,118.675,0.0,30,1002 03:34:08,拖网
24368,24.631,118.675,0.0,0,1002 03:24:06,拖网
24368,24.631,118.675,0.0,0,1002 03:04:06,拖网
24368,24.631,118.675,0.0,0,1002 02:54:07,拖网
24368,24.631,118.675,0.22,0,1002 02:44:00,拖网
24368,24.631,118.675,0.0,0,1002 02:24:00,拖网
24368,24.631,118.675,0.0,0,1002 02:14:02,拖网
24368,24.631,118.675,0.11,81,1002 02:04:02,拖网
24368,24.631,118.675,0.11,91,1002 01:54:01,拖网
24368,24.631,118.675,0.11,184,1002 01:44:01,拖网
24368,24.631,118.675,0.22,341,1002 01:34:01,拖网
24368,24.631,118.675,0.11,71,1002 01:24:00,拖网
24368,24.631,118.675,0.22,91,1002 01:13:55,拖网
24368,24.631,118.675,0.32,50,1002 00:53:27,拖网
24368,24.631,118.674,0.11,0,1002 00:43:54,拖网
24368,24.631,118.675,0.22,91,1002 00:23:56,拖网
24368,24.632,118.675,0.22,0,1002 00:13:58,拖网
24368,24.631,118.675,0.32,81,1002 00:04:01,拖网
