渔船ID,lat,lon,速度,方向,time,type
20617,24.451,117.822,0.11,0,0918 23:54:26,刺网
20617,24.451,117.822,0.0,0,0918 23:44:22,刺网
20617,24.451,117.822,0.22,0,0918 23:33:50,刺网
20617,24.451,117.822,0.32,357,0918 23:23:49,刺网
20617,24.451,117.822,0.22,268,0918 23:14:22,刺网
20617,24.451,117.822,0.22,0,0918 23:04:21,刺网
20617,24.451,117.822,0.22,0,0918 22:54:18,刺网
20617,24.451,117.822,0.22,267,0918 22:44:03,刺网
20617,24.451,117.822,0.11,0,0918 22:33:46,刺网
20617,24.451,117.822,0.0,0,0918 22:23:59,刺网
20617,24.451,117.822,0.22,0,0918 22:13:43,刺网
20617,24.451,117.822,0.32,153,0918 22:04:15,刺网
20617,24.451,117.822,0.0,0,0918 21:54:12,刺网
20617,24.451,117.823,0.0,0,0918 21:43:52,刺网
20617,24.451,117.823,0.0,0,0918 21:34:13,刺网
20617,24.451,117.823,0.11,304,0918 21:24:12,刺网
20617,24.451,117.823,0.0,0,0918 21:14:09,刺网
20617,24.451,117.823,0.11,0,0918 21:04:06,刺网
20617,24.451,117.822,0.22,120,0918 20:54:05,刺网
20617,24.451,117.823,0.32,0,0918 20:44:04,刺网
20617,24.451,117.823,0.32,0,0918 20:34:03,刺网
20617,24.451,117.823,0.32,176,0918 20:24:01,刺网
20617,24.451,117.822,0.22,207,0918 20:14:03,刺网
20617,24.451,117.822,0.11,216,0918 20:04:01,刺网
20617,24.451,117.822,0.22,91,0918 19:53:27,刺网
20617,24.451,117.822,0.0,61,0918 19:43:58,刺网
20617,24.451,117.822,0.11,0,0918 19:33:59,刺网
20617,24.451,117.822,0.11,102,0918 19:23:59,刺网
20617,24.451,117.822,0.0,339,0918 19:13:56,刺网
20617,24.451,117.822,0.32,110,0918 19:03:55,刺网
20617,24.451,117.822,0.0,0,0918 18:53:21,刺网
20617,24.451,117.822,0.11,0,0918 18:43:21,刺网
20617,24.451,117.822,0.0,0,0918 18:33:52,刺网
20617,24.451,117.822,0.11,0,0918 18:23:51,刺网
20617,24.451,117.822,0.0,0,0918 18:13:35,刺网
20617,24.451,117.822,0.22,167,0918 18:03:48,刺网
20617,24.451,117.823,0.0,161,0918 17:53:45,刺网
20617,24.451,117.822,0.0,254,0918 17:43:44,刺网
20617,24.451,117.822,0.22,0,0918 17:33:13,刺网
20617,24.451,117.822,0.0,30,0918 17:23:14,刺网
