渔船ID,lat,lon,速度,方向,time,type
25295,22.603,118.593,2.7,260,0912 23:58:59,拖网
25295,22.606,118.601,3.89,227,0912 23:48:59,拖网
25295,22.609,118.61,2.0,194,0912 23:38:59,拖网
25295,22.614,118.617,3.29,235,0912 23:29:57,拖网
25295,22.615,118.627,3.35,266,0912 23:18:59,拖网
25295,22.617,118.645,7.18,315,0912 22:58:59,拖网
25295,22.616,118.649,1.78,83,0912 22:38:59,拖网
25295,22.613000000000003,118.641,4.05,72,0912 22:28:59,拖网
25295,22.609,118.631,3.78,68,0912 22:18:59,拖网
25295,22.606,118.62,4.05,55,0912 22:09:00,拖网
25295,22.602,118.609,3.56,60,0912 21:59:00,拖网
25295,22.6,118.599,3.99,71,0912 21:49:00,拖网
25295,22.597,118.588,3.35,85,0912 21:39:00,拖网
25295,22.594,118.579,3.56,64,0912 21:29:57,拖网
25295,22.59,118.567,3.18,119,0912 21:18:59,拖网
25295,22.592,118.558,3.35,69,0912 21:09:00,拖网
25295,22.588,118.548,3.18,77,0912 20:59:00,拖网
25295,22.585,118.538,3.35,75,0912 20:49:00,拖网
25295,22.583,118.527,3.29,64,0912 20:39:00,拖网
25295,22.58,118.518,3.56,66,0912 20:29:00,拖网
25295,22.577,118.508,3.67,63,0912 20:19:00,拖网
25295,22.568,118.503,4.16,338,0912 20:09:00,拖网
25295,22.563,118.512,3.78,289,0912 19:59:00,拖网
25295,22.559,118.523,3.67,292,0912 19:49:00,拖网
25295,22.555,118.533,3.89,298,0912 19:39:00,拖网
25295,22.551,118.542,3.99,284,0912 19:29:58,拖网
25295,22.546,118.554,4.26,307,0912 19:19:01,拖网
25295,22.541,118.564,4.26,304,0912 19:09:01,拖网
25295,22.535,118.574,4.26,304,0912 18:59:00,拖网
25295,22.529,118.584,3.99,294,0912 18:49:00,拖网
25295,22.523000000000003,118.593,4.05,307,0912 18:39:00,拖网
25295,22.518,118.603,3.78,300,0912 18:29:00,拖网
25295,22.512,118.612,4.16,307,0912 18:19:00,拖网
25295,22.506,118.622,6.37,309,0912 18:09:00,拖网
25295,22.488000000000003,118.639,9.17,311,0912 17:59:00,拖网
25295,22.464,118.647,8.85,339,0912 17:49:01,拖网
25295,22.447,118.666,8.58,307,0912 17:39:00,拖网
25295,22.434,118.685,8.15,308,0912 17:29:58,拖网
25295,22.418000000000006,118.716,3.35,299,0912 16:59:01,拖网
25295,22.394,118.76,3.35,279,0912 16:09:02,拖网
25295,22.391,118.769,3.29,278,0912 15:59:03,拖网
25295,22.387,118.778,3.29,297,0912 15:49:02,拖网
25295,22.384,118.787,3.56,285,0912 15:39:05,拖网
25295,22.386,118.796,3.56,259,0912 15:29:59,拖网
25295,22.388,118.807,3.18,269,0912 15:19:01,拖网
25295,22.389,118.816,3.67,239,0912 15:09:01,拖网
25295,22.388,118.826,3.45,300,0912 14:59:01,拖网
25295,22.383000000000006,118.834,3.67,321,0912 14:49:01,拖网
25295,22.377,118.829,3.35,90,0912 14:39:02,拖网
25295,22.376,118.819,3.99,104,0912 14:29:01,拖网
25295,22.374,118.808,3.35,65,0912 14:19:01,拖网
25295,22.373,118.798,3.89,87,0912 14:09:01,拖网
25295,22.371,118.788,3.08,84,0912 13:59:01,拖网
25295,22.37,118.778,3.67,84,0912 13:49:01,拖网
25295,22.37,118.767,3.29,78,0912 13:39:01,拖网
25295,22.368,118.758,3.29,77,0912 13:29:59,拖网
25295,22.366,118.747,3.78,86,0912 13:19:01,拖网
25295,22.365,118.736,3.45,85,0912 13:09:01,拖网
25295,22.364,118.725,3.78,80,0912 12:59:01,拖网
25295,22.359,118.717,3.67,87,0912 12:49:01,拖网
25295,22.357,118.706,6.37,62,0912 12:39:01,拖网
25295,22.348000000000006,118.705,1.67,145,0912 12:29:01,拖网
25295,22.353,118.7,1.78,133,0912 12:19:01,拖网
25295,22.352,118.692,3.45,76,0912 12:09:02,拖网
25295,22.348000000000006,118.682,3.67,73,0912 11:59:02,拖网
25295,22.346,118.671,3.35,76,0912 11:49:01,拖网
25295,22.343000000000004,118.661,3.78,75,0912 11:39:01,拖网
25295,22.341,118.651,3.78,83,0912 11:29:59,拖网
25295,22.339,118.639,3.78,80,0912 11:19:02,拖网
25295,22.336,118.628,3.78,74,0912 11:09:01,拖网
25295,22.335,118.617,3.99,87,0912 10:59:02,拖网
25295,22.334,118.605,3.99,108,0912 10:49:01,拖网
25295,22.334,118.593,4.16,97,0912 10:39:02,拖网
25295,22.335,118.581,3.99,105,0912 10:29:02,拖网
25295,22.337,118.569,3.99,97,0912 10:19:01,拖网
25295,22.339,118.558,3.89,99,0912 10:09:02,拖网
25295,22.334,118.498,4.16,81,0912 09:19:01,拖网
