渔船ID,lat,lon,速度,方向,time,type
25134,26.242,122.875,2.81,195,1023 23:54:56,拖网
25134,26.25,122.88,3.99,208,1023 23:44:55,拖网
25134,26.258000000000006,122.885,3.29,226,1023 23:34:51,拖网
25134,26.266,122.89,3.18,203,1023 23:24:46,拖网
25134,26.283,122.898,1.51,193,1023 23:04:51,拖网
25134,26.291,122.903,2.0,216,1023 22:54:50,拖网
25134,26.298,122.91,2.37,226,1023 22:44:48,拖网
25134,26.302,122.918,2.59,258,1023 22:34:50,拖网
25134,26.302,122.927,3.08,246,1023 22:24:45,拖网
25134,26.302,122.936,3.89,256,1023 22:14:46,拖网
25134,26.302,122.944,2.48,286,1023 22:04:45,拖网
25134,26.302,122.953,3.99,257,1023 21:55:02,拖网
25134,26.302,122.962,1.89,344,1023 21:44:39,拖网
25134,26.301,122.97,4.1,238,1023 21:34:43,拖网
25134,26.292,122.977,8.09,345,1023 21:24:39,拖网
25134,26.278,122.975,3.99,120,1023 21:14:45,拖网
25134,26.28,122.966,2.1,91,1023 21:04:48,拖网
25134,26.279,122.964,2.7,4,1023 20:54:50,拖网
25134,26.271,122.963,3.08,306,1023 20:44:46,拖网
25134,26.263,122.961,2.81,20,1023 20:34:44,拖网
25134,26.256,122.954,2.59,30,1023 20:24:41,拖网
25134,26.241,122.95,4.48,30,1023 20:04:42,拖网
25134,26.227,122.952,4.1,286,1023 19:44:31,拖网
25134,26.233,122.959,2.91,218,1023 19:34:31,拖网
25134,26.24,122.965,2.91,255,1023 19:24:27,拖网
25134,26.248,122.971,4.48,196,1023 19:14:29,拖网
25134,26.254,122.978,2.48,222,1023 19:04:30,拖网
25134,26.261,122.984,3.18,216,1023 18:54:28,拖网
25134,26.268,122.99,3.29,224,1023 18:44:27,拖网
25134,26.276,122.995,3.78,240,1023 18:34:29,拖网
25134,26.284,122.999,3.78,190,1023 18:24:25,拖网
25134,26.294,123.002,3.02,196,1023 18:14:24,拖网
25134,26.303,123.005,3.08,204,1023 18:04:24,拖网
25134,26.312,123.008,3.08,208,1023 17:54:23,拖网
25134,26.32,123.012,2.91,257,1023 17:44:21,拖网
25134,26.325,123.025,6.91,255,1023 17:34:18,拖网
25134,26.329,123.061,2.0,135,1023 17:14:20,拖网
25134,26.333,123.055,2.37,137,1023 17:04:20,拖网
25134,26.334,123.049,10.09,40,1023 16:54:20,拖网
25134,26.332,123.023,2.0,123,1023 16:34:18,拖网
25134,26.33,123.011,5.4,156,1023 16:24:13,拖网
25134,26.328000000000007,122.998,3.89,61,1023 16:14:17,拖网
25134,26.326,122.986,10.09,10,1023 16:04:16,拖网
25134,26.323,122.974,4.48,81,1023 15:54:18,拖网
25134,26.319000000000006,122.962,3.72,81,1023 15:44:10,拖网
25134,26.323,122.951,3.78,150,1023 15:34:08,拖网
25134,26.327,122.957,3.4,286,1023 15:24:05,拖网
25134,26.327,122.967,1.89,286,1023 15:14:07,拖网
25134,26.327,122.976,3.4,278,1023 15:04:14,拖网
25134,26.327,122.986,2.81,270,1023 14:54:12,拖网
25134,26.327,122.996,3.29,270,1023 14:44:13,拖网
25134,26.329,123.005,3.78,252,1023 14:34:08,拖网
25134,26.331,123.015,2.91,277,1023 14:24:07,拖网
25134,26.332,123.025,3.4,270,1023 14:14:06,拖网
25134,26.332,123.035,3.4,241,1023 14:04:04,拖网
25134,26.343000000000004,123.046,3.29,177,1023 13:44:06,拖网
25134,26.354,123.044,3.72,159,1023 13:34:05,拖网
25134,26.377,123.043,7.99,168,1023 13:23:52,拖网
25134,26.379,123.04,3.29,71,1023 13:13:51,拖网
25134,26.382,123.038,4.1,61,1023 13:03:52,拖网
25134,26.386,123.037,2.7,187,1023 12:53:47,拖网
25134,26.404,123.037,3.02,188,1023 12:33:47,拖网
25134,26.414,123.037,3.08,188,1023 12:23:43,拖网
25134,26.433000000000003,123.036,2.7,267,1023 12:03:41,拖网
25134,26.443,123.034,4.32,171,1023 11:53:42,拖网
25134,26.451,123.035,3.29,184,1023 11:43:43,拖网
25134,26.46,123.035,4.21,170,1023 11:33:40,拖网
25134,26.47,123.035,3.29,190,1023 11:23:35,拖网
25134,26.48,123.035,3.29,172,1023 11:13:39,拖网
25134,26.489,123.034,3.78,164,1023 11:03:43,拖网
25134,26.498,123.038,3.78,236,1023 10:53:44,拖网
25134,26.492,123.044,3.4,2,1023 10:43:35,拖网
25134,26.482,123.044,2.59,341,1023 10:33:42,拖网
25134,26.472,123.044,3.4,10,1023 10:23:29,拖网
25134,26.463,123.043,4.21,4,1023 10:13:31,拖网
25134,26.453000000000007,123.041,3.08,20,1023 10:03:44,拖网
25134,26.443,123.039,3.02,8,1023 09:53:28,拖网
25134,26.433000000000003,123.038,3.72,10,1023 09:43:35,拖网
25134,26.424,123.038,3.78,10,1023 09:33:37,拖网
25134,26.412,123.035,4.7,10,1023 09:23:22,拖网
25134,26.403,123.036,0.38,208,1023 09:13:23,拖网
25134,26.398000000000003,123.039,3.4,302,1023 09:03:23,拖网
25134,26.39,123.046,3.18,294,1023 08:53:24,拖网
25134,26.39,123.046,0.81,91,1023 08:43:22,拖网
25134,26.393,123.042,2.59,112,1023 08:33:23,拖网
25134,26.396,123.039,3.62,158,1023 08:23:22,拖网
25134,26.406,123.037,4.21,157,1023 08:13:21,拖网
25134,26.416,123.04,3.08,211,1023 08:03:24,拖网
25134,26.425,123.044,3.18,199,1023 07:53:18,拖网
25134,26.435,123.047,4.21,188,1023 07:43:17,拖网
25134,26.444000000000006,123.051,3.08,195,1023 07:33:15,拖网
25134,26.45,123.059,3.4,225,1023 07:23:12,拖网
25134,26.459,123.061,3.72,175,1023 07:13:15,拖网
25134,26.47,123.061,4.1,175,1023 07:03:11,拖网
25134,26.48,123.042,1.67,81,1023 06:43:10,拖网
25134,26.462,123.04,2.37,30,1023 06:23:10,拖网
25134,26.453000000000007,123.04,2.7,355,1023 06:13:08,拖网
25134,26.444000000000006,123.04,3.72,342,1023 06:03:09,拖网
25134,26.434,123.038,7.29,346,1023 05:53:06,拖网
25134,26.425,123.038,2.59,10,1023 05:43:08,拖网
25134,26.416,123.037,3.51,353,1023 05:33:08,拖网
25134,26.407,123.036,3.18,4,1023 05:23:02,拖网
25134,26.397,123.037,2.1,352,1023 05:13:04,拖网
25134,26.388,123.039,3.99,10,1023 05:03:03,拖网
25134,26.376,123.042,1.62,211,1023 04:43:01,拖网
25134,26.382,123.04,2.48,200,1023 04:33:00,拖网
25134,26.385,123.037,7.02,191,1023 04:22:57,拖网
25134,26.395,123.037,2.1,181,1023 04:12:56,拖网
25134,26.405,123.037,0.49,173,1023 04:02:56,拖网
25134,26.415,123.037,2.7,172,1023 03:52:54,拖网
25134,26.425,123.038,1.78,193,1023 03:42:53,拖网
25134,26.435,123.038,5.02,148,1023 03:32:53,拖网
25134,26.445,123.039,3.72,175,1023 03:22:43,拖网
25134,26.455,123.039,4.1,163,1023 03:12:47,拖网
25134,26.464,123.039,3.29,176,1023 03:03:10,拖网
25134,26.474,123.039,2.48,192,1023 02:52:44,拖网
25134,26.483,123.038,2.7,164,1023 02:42:42,拖网
25134,26.492,123.034,8.31,194,1023 02:32:49,拖网
25134,26.496,123.041,6.48,312,1023 02:22:43,拖网
25134,26.486,123.042,3.99,282,1023 02:12:42,拖网
25134,26.476,123.042,3.89,121,1023 02:02:40,拖网
25134,26.465,123.04,3.62,30,1023 01:52:33,拖网
25134,26.455,123.037,4.1,7,1023 01:42:39,拖网
25134,26.444000000000006,123.036,3.4,350,1023 01:32:36,拖网
25134,26.434,123.037,3.72,9,1023 01:22:32,拖网
25134,26.423,123.037,5.02,338,1023 01:12:41,拖网
25134,26.413,123.036,4.37,352,1023 01:02:38,拖网
25134,26.4,123.036,2.81,351,1023 00:52:36,拖网
25134,26.394,123.04,0.49,228,1023 00:42:34,拖网
25134,26.397,123.038,5.99,185,1023 00:32:32,拖网
25134,26.4,123.037,1.67,159,1023 00:22:29,拖网
25134,26.406,123.036,6.31,175,1023 00:12:30,拖网
25134,26.416,123.037,3.72,196,1023 00:02:29,拖网
25134,26.425,123.038,3.51,174,1022 23:52:25,拖网
25134,26.435,123.039,3.29,205,1022 23:42:25,拖网
25134,26.445,123.04,3.08,167,1022 23:32:24,拖网
25134,26.454,123.042,3.29,192,1022 23:22:22,拖网
25134,26.463,123.047,3.62,234,1022 23:12:20,拖网
