渔船ID,lat,lon,速度,方向,time,type
26737,23.734,118.216,0.92,6,1018 23:59:48,拖网
26737,23.725,118.212,1.78,330,1018 23:49:47,拖网
26737,23.717,118.207,3.29,20,1018 23:39:47,拖网
26737,23.709,118.201,1.89,10,1018 23:29:45,拖网
26737,23.701,118.194,5.18,40,1018 23:19:44,拖网
26737,23.705,118.197,0.7,242,1018 23:09:44,拖网
26737,23.705,118.198,2.32,255,1018 22:59:43,拖网
26737,23.708,118.205,2.7,230,1018 22:49:54,拖网
26737,23.713,118.211,2.32,236,1018 22:39:47,拖网
26737,23.716,118.217,2.0,224,1018 22:29:53,拖网
26737,23.724,118.218,3.08,148,1018 22:19:55,拖网
26737,23.723000000000006,118.209,4.32,40,1018 22:09:50,拖网
26737,23.716,118.202,2.37,40,1018 21:59:41,拖网
26737,23.708,118.195,3.89,50,1018 21:49:41,拖网
26737,23.701,118.188,3.99,30,1018 21:39:40,拖网
26737,23.695,118.181,3.78,20,1018 21:29:39,拖网
26737,23.687,118.175,2.32,10,1018 21:19:37,拖网
26737,23.68,118.17,3.72,40,1018 21:09:57,拖网
26737,23.672,118.163,4.1,30,1018 20:59:36,拖网
26737,23.665,118.158,3.02,10,1018 20:49:38,拖网
26737,23.658,118.152,2.0,50,1018 20:39:35,拖网
26737,23.651,118.146,0.32,10,1018 20:29:35,拖网
26737,23.644,118.141,1.89,20,1018 20:19:30,拖网
26737,23.632,118.129,3.51,30,1018 19:59:32,拖网
26737,23.625,118.124,2.32,40,1018 19:49:32,拖网
26737,23.619,118.118,3.02,30,1018 19:39:30,拖网
26737,23.613000000000003,118.113,1.08,351,1018 19:29:30,拖网
26737,23.607,118.108,3.08,50,1018 19:19:21,拖网
26737,23.609,118.109,4.1,206,1018 18:59:24,拖网
26737,23.616,118.115,1.78,260,1018 18:49:28,拖网
26737,23.624,118.121,1.19,188,1018 18:39:27,拖网
26737,23.632,118.128,3.02,219,1018 18:29:20,拖网
26737,23.648000000000003,118.14,1.03,329,1018 18:09:21,拖网
26737,23.656,118.147,0.59,180,1018 17:59:20,拖网
26737,23.664,118.154,0.92,216,1018 17:49:20,拖网
26737,23.673,118.16,3.08,200,1018 17:39:20,拖网
26737,23.681,118.167,3.08,238,1018 17:29:16,拖网
26737,23.697,118.181,3.89,215,1018 17:09:18,拖网
26737,23.706,118.188,3.62,211,1018 16:59:16,拖网
26737,23.714,118.195,4.8,215,1018 16:49:19,拖网
26737,23.723000000000006,118.202,1.08,208,1018 16:39:17,拖网
26737,23.732,118.209,4.32,217,1018 16:29:20,拖网
26737,23.739,118.217,2.81,244,1018 16:19:59,拖网
26737,23.747,118.226,3.78,233,1018 16:09:18,拖网
26737,23.754,118.234,4.37,220,1018 15:59:26,拖网
26737,23.762,118.243,2.32,344,1018 15:49:16,拖网
26737,23.77,118.251,3.51,250,1018 15:39:13,拖网
26737,23.777,118.26,3.29,248,1018 15:29:23,拖网
26737,23.775,118.259,0.81,10,1018 15:19:16,拖网
26737,23.777,118.258,4.21,241,1018 15:09:14,拖网
26737,23.782,118.261,3.4,239,1018 14:59:28,拖网
26737,23.789,118.269,3.78,20,1018 14:49:25,拖网
26737,23.797,118.275,3.29,222,1018 14:39:34,拖网
26737,23.804,118.282,3.4,204,1018 14:30:01,拖网
26737,23.822,118.294,3.4,204,1018 14:19:52,拖网
26737,23.822,118.294,4.59,204,1018 14:09:27,拖网
26737,23.83,118.299,0.81,272,1018 13:59:13,拖网
26737,23.83,118.309,0.38,0,1018 13:49:07,拖网
26737,23.824,118.306,2.81,30,1018 13:39:12,拖网
26737,23.813,118.294,3.29,40,1018 13:19:03,拖网
26737,23.808000000000003,118.288,0.49,20,1018 13:09:03,拖网
26737,23.802,118.282,2.7,50,1018 12:58:58,拖网
26737,23.796,118.276,6.31,61,1018 12:49:06,拖网
26737,23.79,118.269,4.37,344,1018 12:39:06,拖网
26737,23.784,118.262,4.91,61,1018 12:29:08,拖网
26737,23.778,118.256,2.0,50,1018 12:19:05,拖网
26737,23.772,118.248,5.02,40,1018 12:09:17,拖网
