渔船ID,lat,lon,速度,方向,time,type
24025,23.406,117.639,1.89,131,1027 11:54:47,刺网
24025,23.413,117.624,6.26,92,1027 11:44:47,刺网
24025,23.422,117.605,7.77,102,1027 11:34:47,刺网
24025,23.435,117.587,7.39,114,1027 11:24:47,刺网
24025,23.447,117.568,7.99,126,1027 11:14:47,刺网
24025,23.461,117.552,1.57,135,1027 11:04:47,刺网
24025,23.464,117.546,2.97,111,1027 10:54:47,刺网
24025,23.475,117.531,7.45,114,1027 10:44:48,刺网
24025,23.49,117.516,7.29,148,1027 10:34:48,刺网
24025,23.506,117.504,7.77,147,1027 10:25:45,刺网
24025,23.527,117.494,7.39,155,1027 10:14:48,刺网
24025,23.546,117.485,7.39,158,1027 10:04:48,刺网
24025,23.564,117.477,7.29,141,1027 09:54:48,刺网
24025,23.582,117.469,7.45,139,1027 09:44:48,刺网
24025,23.601,117.46,6.85,182,1027 09:34:48,刺网
24025,23.619,117.455,7.07,143,1027 09:24:47,刺网
24025,23.635,117.444,7.56,170,1027 09:14:47,刺网
24025,23.655,117.435,7.07,195,1027 09:04:47,刺网
24025,23.66,117.44,0.16,0,1027 08:54:48,刺网
24025,23.66,117.44,0.0,0,1027 08:44:47,刺网
24025,23.66,117.44,0.0,0,1027 08:34:48,刺网
24025,23.66,117.44,0.0,0,1027 08:25:46,刺网
24025,23.66,117.44,0.0,0,1027 08:14:48,刺网
24025,23.66,117.44,0.05,0,1027 08:04:48,刺网
24025,23.66,117.44,0.0,0,1027 07:54:48,刺网
24025,23.66,117.44,0.0,0,1027 07:46:04,刺网
24025,23.66,117.44,0.0,0,1027 07:24:48,刺网
24025,23.66,117.44,0.05,0,1027 07:14:48,刺网
24025,23.66,117.44,0.0,0,1027 07:04:48,刺网
24025,23.66,117.44,0.0,0,1027 06:54:48,刺网
24025,23.66,117.44,0.0,0,1027 06:44:48,刺网
24025,23.66,117.44,0.0,0,1027 06:34:49,刺网
24025,23.66,117.44,0.0,0,1027 06:25:46,刺网
24025,23.66,117.44,0.0,0,1027 06:14:49,刺网
24025,23.66,117.44,0.0,0,1027 06:04:49,刺网
24025,23.66,117.44,0.05,0,1027 05:54:49,刺网
24025,23.66,117.44,0.0,0,1027 05:44:49,刺网
24025,23.66,117.44,0.0,0,1027 05:34:49,刺网
24025,23.66,117.44,0.0,0,1027 05:24:49,刺网
24025,23.66,117.44,0.0,0,1027 05:14:49,刺网
24025,23.66,117.44,0.0,0,1027 05:04:49,刺网
24025,23.66,117.44,0.0,0,1027 04:54:49,刺网
24025,23.66,117.44,0.0,0,1027 04:44:49,刺网
24025,23.66,117.44,0.0,0,1027 04:34:49,刺网
24025,23.66,117.44,0.0,0,1027 04:25:46,刺网
24025,23.66,117.44,0.0,0,1027 04:14:48,刺网
24025,23.66,117.44,0.0,0,1027 04:04:49,刺网
24025,23.66,117.44,0.0,0,1027 03:54:49,刺网
24025,23.66,117.44,0.0,0,1027 03:44:48,刺网
24025,23.66,117.44,0.0,0,1027 03:34:49,刺网
24025,23.66,117.44,0.0,0,1027 03:24:49,刺网
24025,23.66,117.44,0.0,0,1027 03:14:49,刺网
24025,23.66,117.44,0.0,0,1027 03:04:49,刺网
24025,23.66,117.44,0.0,0,1027 02:54:49,刺网
24025,23.66,117.44,0.0,0,1027 02:44:49,刺网
24025,23.66,117.44,0.0,0,1027 02:34:49,刺网
24025,23.66,117.44,0.0,0,1027 02:25:47,刺网
24025,23.66,117.44,0.0,0,1027 02:14:49,刺网
