渔船ID,lat,lon,速度,方向,time,type
25003,27.184,120.407,0.22,0,0930 23:54:48,围网
25003,27.183000000000003,120.407,0.11,0,0930 23:44:44,围网
25003,27.184,120.407,0.0,20,0930 23:34:47,围网
25003,27.183000000000003,120.407,0.22,0,0930 23:24:46,围网
25003,27.183000000000003,120.407,0.0,0,0930 23:14:46,围网
25003,27.183000000000003,120.407,0.11,0,0930 23:03:59,围网
25003,27.183000000000003,120.407,0.11,0,0930 22:54:44,围网
25003,27.183000000000003,120.407,0.0,0,0930 22:44:43,围网
25003,27.183000000000003,120.407,0.11,0,0930 22:34:42,围网
25003,27.183000000000003,120.407,0.0,0,0930 22:24:42,围网
25003,27.183000000000003,120.407,0.11,0,0930 22:14:39,围网
25003,27.183000000000003,120.407,0.11,0,0930 22:05:11,围网
25003,27.183000000000003,120.407,0.0,315,0930 21:44:36,围网
25003,27.184,120.407,0.11,0,0930 21:34:36,围网
25003,27.183000000000003,120.407,0.32,40,0930 21:23:52,围网
25003,27.183000000000003,120.407,0.22,0,0930 21:14:48,围网
25003,27.183000000000003,120.407,0.0,10,0930 20:54:36,围网
25003,27.183000000000003,120.407,0.0,106,0930 20:44:34,围网
25003,27.183000000000003,120.407,0.11,30,0930 20:34:36,围网
25003,27.183000000000003,120.407,0.11,0,0930 20:24:35,围网
25003,27.183000000000003,120.407,0.11,0,0930 20:14:44,围网
25003,27.183000000000003,120.407,0.11,0,0930 19:54:34,围网
25003,27.183000000000003,120.407,0.0,163,0930 19:44:31,围网
25003,27.184,120.407,0.0,0,0930 19:34:32,围网
25003,27.184,120.407,0.0,0,0930 19:24:33,围网
25003,27.184,120.407,0.0,337,0930 19:14:31,围网
25003,27.184,120.407,0.11,243,0930 18:54:29,围网
25003,27.184,120.407,0.11,0,0930 18:44:30,围网
25003,27.183000000000003,120.407,0.0,195,0930 18:34:29,围网
25003,27.184,120.407,0.22,0,0930 18:23:43,围网
25003,27.183000000000003,120.407,0.0,0,0930 18:14:26,围网
25003,27.183000000000003,120.407,0.32,0,0930 18:04:25,围网
25003,27.183000000000003,120.407,0.32,0,0930 17:53:41,围网
25003,27.183000000000003,120.407,0.11,0,0930 17:44:20,围网
25003,27.183000000000003,120.407,0.11,274,0930 17:34:35,围网
25003,27.183000000000003,120.407,0.11,158,0930 17:14:24,围网
25003,27.183000000000003,120.407,0.11,134,0930 17:04:23,围网
25003,27.183000000000003,120.407,0.0,0,0930 16:54:21,围网
25003,27.183000000000003,120.407,0.22,150,0930 16:44:22,围网
25003,27.183000000000003,120.407,0.11,152,0930 16:33:37,围网
25003,27.183000000000003,120.407,0.22,293,0930 16:24:21,围网
25003,27.183000000000003,120.407,0.0,114,0930 16:14:21,围网
25003,27.183000000000003,120.407,0.0,0,0930 16:04:19,围网
25003,27.183000000000003,120.407,0.11,0,0930 15:54:18,围网
25003,27.183000000000003,120.407,0.0,103,0930 15:43:38,围网
25003,27.183000000000003,120.407,0.22,135,0930 15:34:16,围网
25003,27.183000000000003,120.407,0.32,221,0930 15:24:15,围网
25003,27.183000000000003,120.407,0.0,0,0930 15:14:16,围网
25003,27.183000000000003,120.407,0.11,0,0930 15:04:15,围网
25003,27.183000000000003,120.407,0.0,0,0930 14:54:15,围网
25003,27.183000000000003,120.407,0.11,71,0930 14:44:15,围网
25003,27.183000000000003,120.407,0.0,0,0930 14:34:15,围网
25003,27.183000000000003,120.407,0.0,0,0930 14:24:13,围网
25003,27.183000000000003,120.407,0.0,0,0930 14:14:14,围网
25003,27.183000000000003,120.407,0.22,0,0930 14:04:12,围网
25003,27.183000000000003,120.407,0.22,0,0930 13:54:12,围网
25003,27.183000000000003,120.407,0.0,200,0930 13:44:10,围网
25003,27.183000000000003,120.407,0.22,187,0930 13:34:10,围网
25003,27.183000000000003,120.407,0.32,40,0930 13:24:11,围网
25003,27.183000000000003,120.407,0.32,40,0930 13:14:10,围网
25003,27.183000000000003,120.407,0.22,61,0930 13:04:10,围网
25003,27.183000000000003,120.407,0.11,348,0930 12:54:45,围网
25003,27.183000000000003,120.407,0.11,0,0930 12:44:09,围网
25003,27.183000000000003,120.407,0.11,192,0930 12:33:40,围网
25003,27.183000000000003,120.408,0.22,140,0930 12:24:29,围网
25003,27.183000000000003,120.408,0.32,0,0930 12:14:05,围网
25003,27.183000000000003,120.407,0.0,0,0930 12:04:06,围网
25003,27.183000000000003,120.407,0.11,288,0930 11:54:04,围网
25003,27.184,120.407,0.22,147,0930 11:43:15,围网
25003,27.184,120.407,0.22,61,0930 11:34:03,围网
25003,27.184,120.407,0.32,50,0930 11:24:01,围网
25003,27.183000000000003,120.407,0.32,200,0930 11:13:59,围网
25003,27.183000000000003,120.407,0.32,0,0930 11:04:01,围网
25003,27.183000000000003,120.407,0.32,0,0930 10:53:55,围网
25003,27.183000000000003,120.407,0.38,0,0930 10:43:56,围网
25003,27.183000000000003,120.407,0.32,255,0930 10:33:55,围网
25003,27.183000000000003,120.407,0.22,0,0930 10:23:53,围网
25003,27.183000000000003,120.407,0.22,61,0930 10:13:52,围网
25003,27.185,120.405,4.1,169,0930 10:03:53,围网
25003,27.183000000000003,120.407,0.32,336,0930 09:53:52,围网
25003,27.176,120.401,6.48,40,0930 09:43:49,围网
25003,27.157,120.42,8.9,306,0930 09:33:51,围网
25003,27.148000000000003,120.43,0.32,0,0930 09:23:48,围网
25003,27.149,120.43,0.7,191,0930 09:13:50,围网
25003,27.151,120.432,2.21,298,0930 08:53:45,围网
25003,27.151,120.432,0.0,278,0930 08:44:05,围网
25003,27.151,120.433,0.11,132,0930 08:23:46,围网
25003,27.15,120.433,0.22,81,0930 08:13:52,围网
25003,27.15,120.433,0.32,264,0930 07:53:01,围网
25003,27.15,120.433,0.11,0,0930 07:43:49,围网
25003,27.15,120.433,0.0,0,0930 07:13:08,围网
25003,27.151,120.433,0.0,0,0930 07:03:44,围网
25003,27.15,120.433,0.0,155,0930 06:43:39,围网
25003,27.15,120.433,0.22,20,0930 06:34:04,围网
25003,27.151,120.434,0.22,0,0930 06:14:01,围网
25003,27.15,120.433,0.11,134,0930 05:53:38,围网
25003,27.15,120.433,0.11,147,0930 05:43:33,围网
25003,27.15,120.433,0.11,135,0930 05:33:50,围网
25003,27.15,120.433,0.22,141,0930 05:13:35,围网
25003,27.15,120.433,0.11,285,0930 05:03:35,围网
25003,27.15,120.433,0.32,0,0930 04:53:32,围网
25003,27.15,120.433,0.0,251,0930 04:43:40,围网
25003,27.15,120.433,0.22,0,0930 04:33:36,围网
25003,27.15,120.433,0.11,122,0930 04:13:26,围网
25003,27.15,120.433,0.11,0,0930 04:03:45,围网
25003,27.151,120.433,0.0,0,0930 03:43:22,围网
25003,27.151,120.433,0.22,0,0930 03:23:26,围网
25003,27.151,120.433,0.32,0,0930 03:13:22,围网
25003,27.151,120.433,0.32,0,0930 03:03:19,围网
25003,27.15,120.433,0.32,0,0930 02:42:36,围网
25003,27.15,120.433,0.32,221,0930 02:33:21,围网
25003,27.15,120.433,0.0,146,0930 02:23:21,围网
25003,27.15,120.433,0.0,0,0930 02:13:20,围网
25003,27.15,120.433,0.32,352,0930 02:03:58,围网
25003,27.15,120.433,0.0,0,0930 01:43:15,围网
25003,27.15,120.433,0.11,0,0930 01:33:17,围网
25003,27.15,120.433,0.11,0,0930 01:23:17,围网
25003,27.15,120.433,0.0,0,0930 01:13:43,围网
25003,27.15,120.433,0.11,0,0930 01:03:13,围网
25003,27.15,120.433,0.0,0,0930 00:43:19,围网
25003,27.15,120.433,0.11,0,0930 00:33:13,围网
25003,27.15,120.433,0.0,0,0930 00:23:17,围网
25003,27.15,120.433,0.0,351,0930 00:13:21,围网
25003,27.15,120.433,0.11,171,0930 00:03:49,围网
25003,27.151,120.433,0.22,0,0929 23:43:34,围网
25003,27.151,120.433,0.22,0,0929 23:13:11,围网
25003,27.151,120.433,0.11,0,0929 23:04:02,围网
25003,27.151,120.433,0.11,0,0929 22:43:08,围网
25003,27.151,120.433,0.32,0,0929 22:13:37,围网
25003,27.151,120.433,0.11,10,0929 21:43:18,围网
25003,27.151,120.433,0.11,0,0929 21:13:27,围网
25003,27.151,120.433,0.22,0,0929 20:52:59,围网
25003,27.15,120.433,0.0,3,0929 20:44:10,围网
25003,27.15,120.433,0.38,50,0929 20:12:52,围网
25003,27.151,120.433,2.37,169,0929 20:03:03,围网
25003,27.166,120.409,5.29,147,0929 19:42:48,围网
25003,27.173,120.401,6.1,129,0929 19:32:50,围网
25003,27.187,120.389,6.58,150,0929 19:23:08,围网
25003,27.195,120.38,0.22,255,0929 19:12:47,围网
25003,27.195,120.38,0.0,0,0929 19:02:47,围网
25003,27.195,120.38,0.22,0,0929 18:52:49,围网
25003,27.195,120.38,0.22,184,0929 18:42:47,围网
25003,27.195,120.379,0.22,0,0929 18:32:45,围网
25003,27.195,120.379,0.0,0,0929 18:22:50,围网
25003,27.195,120.379,0.0,243,0929 18:13:02,围网
25003,27.195,120.379,0.22,0,0929 17:52:41,围网
25003,27.195,120.379,0.0,0,0929 17:42:08,围网
25003,27.195,120.379,0.11,30,0929 17:32:57,围网
25003,27.195,120.379,0.22,0,0929 17:12:55,围网
25003,27.196,120.379,1.3,20,0929 16:52:03,围网
25003,27.195,120.379,0.22,50,0929 16:42:18,围网
25003,27.195,120.379,0.22,0,0929 16:32:03,围网
25003,27.195,120.379,0.0,0,0929 16:22:43,围网
25003,27.191,120.385,8.58,305,0929 16:12:12,围网
25003,27.174,120.403,8.9,331,0929 16:02:52,围网
25003,27.166,120.409,0.0,0,0929 15:52:38,围网
25003,27.166,120.409,0.22,297,0929 15:42:29,围网
25003,27.166,120.41,0.11,271,0929 15:32:31,围网
25003,27.166,120.41,0.11,286,0929 15:22:35,围网
25003,27.166,120.41,0.32,296,0929 15:12:29,围网
25003,27.166,120.41,0.32,0,0929 15:02:28,围网
25003,27.166,120.41,0.32,309,0929 14:52:26,围网
25003,27.166,120.41,0.22,0,0929 14:41:44,围网
25003,27.166,120.41,4.8,122,0929 14:31:54,围网
25003,27.159,120.42,6.91,273,0929 14:21:51,围网
25003,27.154,120.44,4.1,275,0929 14:12:20,围网
25003,27.135,120.455,7.61,316,0929 14:02:20,围网
25003,27.116,120.467,2.21,326,0929 13:52:16,围网
25003,27.096,120.479,7.88,321,0929 13:42:10,围网
25003,27.078000000000007,120.493,7.39,353,0929 13:32:13,围网
25003,27.058000000000003,120.504,7.61,343,0929 13:22:11,围网
25003,27.041,120.517,7.39,334,0929 13:12:27,围网
25003,27.022,120.53,7.72,326,0929 13:02:08,围网
25003,27.004,120.543,7.02,321,0929 12:52:04,围网
25003,26.987,120.555,7.29,336,0929 12:41:51,围网
25003,26.969,120.568,4.1,214,0929 12:31:15,围网
25003,26.952,120.581,5.99,340,0929 12:21:58,围网
25003,26.934,120.591,4.37,338,0929 12:11:30,围网
25003,26.918000000000006,120.602,6.91,306,0929 12:01:53,围网
