渔船ID,lat,lon,速度,方向,time,type
20223,23.031,117.113,10.09,20,1027 11:54:38,拖网
20223,22.983,117.092,10.09,10,1027 11:34:52,拖网
20223,22.909,117.048,10.09,30,1027 11:04:07,拖网
20223,22.884,117.035,4.8,10,1027 10:54:15,拖网
20223,22.858,117.022,0.11,30,1027 10:44:17,拖网
20223,22.832,117.008,9.88,10,1027 10:34:02,拖网
20223,22.806,116.993,2.91,20,1027 10:24:03,拖网
20223,22.781,116.98,10.09,20,1027 10:14:13,拖网
20223,22.755,116.965,10.09,20,1027 10:04:06,拖网
20223,22.73,116.951,10.09,20,1027 09:54:07,拖网
20223,22.704,116.937,10.09,20,1027 09:44:06,拖网
20223,22.677,116.923,3.78,10,1027 09:33:53,拖网
20223,22.651,116.909,10.09,30,1027 09:23:58,拖网
20223,22.625,116.895,7.72,20,1027 09:13:57,拖网
20223,22.574,116.869,9.88,30,1027 08:53:55,拖网
20223,22.548,116.855,9.77,20,1027 08:43:52,拖网
20223,22.522,116.841,10.09,20,1027 08:34:05,拖网
20223,22.47,116.816,10.09,30,1027 08:13:49,拖网
20223,22.446,116.803,10.09,20,1027 08:04:11,拖网
20223,22.419,116.789,10.09,30,1027 07:53:44,拖网
20223,22.394,116.775,4.32,10,1027 07:43:45,拖网
20223,22.338,116.77,10.09,5,1027 07:23:40,拖网
20223,22.309,116.767,3.29,10,1027 07:13:38,拖网
20223,22.282,116.765,10.09,10,1027 07:04:02,拖网
20223,22.225,116.76,10.09,352,1027 06:43:38,拖网
20223,22.197,116.76,10.09,10,1027 06:33:34,拖网
20223,22.169,116.759,3.51,322,1027 06:23:33,拖网
20223,22.142,116.758,9.71,1,1027 06:13:36,拖网
20223,22.115,116.758,5.4,30,1027 06:03:34,拖网
20223,22.106,116.759,2.81,220,1027 05:53:32,拖网
20223,22.106,116.763,1.89,267,1027 05:43:32,拖网
20223,22.106,116.762,1.4,221,1027 05:33:31,拖网
20223,22.103,116.758,4.59,40,1027 05:23:38,拖网
20223,22.091,116.735,5.07,61,1027 05:03:28,拖网
20223,22.085,116.724,4.37,71,1027 04:53:26,拖网
