渔船ID,lat,lon,速度,方向,time,type
23101,25.905,119.634,2.48,162,0918 23:55:25,围网
23101,25.905,119.634,0.32,91,0918 23:45:25,围网
23101,25.905,119.634,0.11,181,0918 23:35:55,围网
23101,25.905,119.634,0.22,0,0918 23:25:56,围网
23101,25.905,119.634,0.92,295,0918 23:15:54,围网
23101,25.905,119.634,1.19,350,0918 23:05:54,围网
23101,25.905,119.634,0.11,289,0918 22:55:53,围网
23101,25.905,119.634,0.22,249,0918 22:45:52,围网
23101,25.905,119.634,0.0,50,0918 22:35:50,围网
23101,25.905,119.634,0.32,322,0918 22:25:47,围网
23101,25.905,119.634,0.11,0,0918 22:15:12,围网
23101,25.905,119.634,0.11,91,0918 22:05:43,围网
23101,25.905,119.634,0.32,0,0918 21:55:43,围网
23101,25.905,119.634,0.0,0,0918 21:45:42,围网
23101,25.905,119.634,0.0,0,0918 21:35:08,围网
23101,25.905,119.634,0.11,71,0918 21:25:10,围网
23101,25.905,119.634,0.22,91,0918 21:15:08,围网
23101,25.905,119.634,0.22,151,0918 21:05:52,围网
23101,25.905,119.634,0.22,0,0918 20:55:50,围网
23101,25.905,119.634,0.32,167,0918 20:45:40,围网
23101,25.905,119.634,0.32,208,0918 20:35:39,围网
23101,25.905,119.634,0.32,91,0918 20:25:51,围网
23101,25.905,119.634,0.22,132,0918 20:15:47,围网
23101,25.905,119.634,0.32,107,0918 20:05:36,围网
23101,25.905,119.634,0.0,0,0918 19:55:01,围网
23101,25.905,119.634,0.32,124,0918 19:45:32,围网
23101,25.905,119.634,0.32,152,0918 19:34:57,围网
23101,25.905,119.634,0.11,50,0918 19:25:31,围网
23101,25.905,119.634,0.22,136,0918 19:15:32,围网
23101,25.905,119.634,0.22,0,0918 19:05:32,围网
23101,25.905,119.634,0.22,0,0918 18:55:28,围网
23101,25.905,119.634,0.11,157,0918 18:45:29,围网
23101,25.905,119.634,0.22,0,0918 18:35:27,围网
23101,25.905,119.634,0.32,151,0918 18:25:24,围网
23101,25.905,119.634,0.11,0,0918 18:14:53,围网
23101,25.905,119.634,0.0,139,0918 18:05:24,围网
23101,25.905,119.634,1.3,151,0918 17:55:23,围网
23101,25.905,119.634,0.11,170,0918 17:45:21,围网
23101,25.905,119.634,0.0,0,0918 17:34:47,围网
23101,25.905,119.634,0.22,181,0918 17:25:18,围网
23101,25.905,119.634,0.32,0,0918 17:14:45,围网
23101,25.905,119.634,0.32,277,0918 17:05:16,围网
23101,25.905,119.634,0.32,0,0918 16:54:44,围网
23101,25.905,119.634,0.22,231,0918 16:45:14,围网
23101,25.905,119.634,0.32,71,0918 16:35:14,围网
23101,25.905,119.634,0.32,351,0918 16:24:40,围网
23101,25.905,119.634,0.22,0,0918 16:15:11,围网
23101,25.905,119.634,0.0,0,0918 16:05:09,围网
23101,25.905,119.634,0.0,268,0918 15:55:13,围网
23101,25.905,119.634,0.32,244,0918 15:44:53,围网
23101,25.905,119.634,0.0,0,0918 15:34:34,围网
23101,25.905,119.634,0.0,0,0918 15:25:10,围网
23101,25.905,119.634,0.22,116,0918 15:15:08,围网
23101,25.905,119.634,0.0,0,0918 15:04:49,围网
23101,25.905,119.634,0.0,81,0918 14:55:05,围网
23101,25.905,119.634,0.11,0,0918 14:44:33,围网
23101,25.905,119.634,0.11,0,0918 14:35:04,围网
23101,25.905,119.634,0.11,0,0918 14:25:04,围网
23101,25.905,119.634,0.11,174,0918 14:15:04,围网
