渔船ID,lat,lon,速度,方向,time,type
24077,27.178,120.415,0.11,314,1023 23:55:15,刺网
24077,27.178,120.415,0.22,238,1023 23:45:12,刺网
24077,27.178,120.415,0.0,0,1023 23:35:12,刺网
24077,27.178,120.415,0.0,0,1023 23:25:17,刺网
24077,27.178,120.415,0.0,0,1023 23:15:11,刺网
24077,27.178,120.415,0.0,0,1023 23:05:12,刺网
24077,27.178,120.415,0.0,178,1023 22:55:53,刺网
24077,27.178,120.415,0.11,0,1023 22:35:09,刺网
24077,27.178,120.415,0.22,0,1023 22:25:06,刺网
24077,27.178,120.415,0.11,0,1023 22:15:05,刺网
24077,27.178,120.415,0.11,0,1023 22:05:06,刺网
24077,27.178,120.415,0.0,0,1023 21:55:04,刺网
24077,27.178,120.415,0.0,107,1023 21:45:04,刺网
24077,27.178,120.415,0.22,0,1023 21:35:04,刺网
24077,27.178,120.415,0.22,194,1023 21:24:59,刺网
24077,27.178,120.415,0.32,0,1023 21:14:59,刺网
24077,27.178,120.415,0.32,145,1023 21:05:00,刺网
24077,27.178,120.415,0.22,0,1023 20:55:18,刺网
24077,27.178,120.415,0.11,136,1023 20:34:57,刺网
24077,27.178,120.415,0.11,40,1023 20:24:55,刺网
24077,27.178,120.415,0.22,0,1023 20:14:55,刺网
24077,27.178,120.415,0.22,150,1023 20:04:55,刺网
24077,27.178,120.415,0.0,358,1023 19:54:52,刺网
24077,27.178,120.415,0.0,0,1023 19:44:53,刺网
24077,27.178,120.415,0.22,0,1023 19:34:53,刺网
24077,27.178,120.415,0.11,114,1023 19:24:58,刺网
24077,27.178,120.415,0.11,0,1023 19:14:52,刺网
24077,27.178,120.415,0.22,30,1023 19:05:14,刺网
24077,27.178,120.415,0.22,50,1023 18:54:49,刺网
24077,27.178,120.415,0.0,0,1023 18:44:48,刺网
24077,27.178,120.415,0.11,294,1023 18:34:43,刺网
24077,27.178,120.415,0.22,270,1023 18:24:53,刺网
24077,27.178,120.415,0.11,296,1023 18:14:44,刺网
24077,27.178,120.415,0.32,326,1023 18:04:43,刺网
24077,27.178,120.415,0.11,333,1023 17:54:42,刺网
24077,27.178,120.415,0.11,327,1023 17:44:42,刺网
24077,27.178,120.415,0.11,0,1023 17:34:42,刺网
24077,27.178,120.415,0.0,190,1023 17:24:39,刺网
24077,27.178,120.415,0.32,355,1023 17:14:45,刺网
24077,27.178,120.415,0.32,355,1023 17:14:42,刺网
24077,27.178,120.415,0.11,0,1023 16:54:41,刺网
24077,27.178,120.415,0.11,0,1023 16:44:40,刺网
24077,27.178,120.415,0.0,0,1023 16:34:40,刺网
24077,27.178,120.415,0.0,0,1023 16:24:39,刺网
24077,27.178,120.415,0.11,0,1023 16:14:37,刺网
24077,27.178,120.415,0.11,0,1023 16:04:56,刺网
24077,27.179,120.415,0.0,0,1023 15:55:11,刺网
24077,27.178,120.415,0.11,0,1023 15:44:38,刺网
24077,27.178,120.415,0.22,322,1023 15:34:37,刺网
24077,27.178,120.415,0.11,168,1023 15:24:52,刺网
24077,27.178,120.415,0.11,0,1023 15:04:36,刺网
24077,27.178,120.415,0.0,0,1023 14:54:36,刺网
24077,27.178,120.415,0.0,0,1023 14:44:39,刺网
24077,27.178,120.415,0.32,328,1023 14:34:32,刺网
24077,27.178,120.415,0.22,355,1023 14:24:30,刺网
24077,27.178,120.415,0.32,0,1023 14:04:29,刺网
24077,27.178,120.415,0.0,0,1023 13:54:26,刺网
24077,27.178,120.415,0.0,0,1023 13:44:26,刺网
24077,27.178,120.415,0.0,0,1023 13:34:25,刺网
24077,27.178,120.415,0.11,0,1023 13:24:24,刺网
24077,27.178,120.415,0.0,0,1023 13:14:25,刺网
24077,27.178,120.415,0.11,0,1023 13:04:23,刺网
24077,27.178,120.415,0.11,0,1023 12:54:19,刺网
24077,27.178,120.415,0.11,0,1023 12:44:23,刺网
24077,27.178,120.415,0.11,0,1023 12:34:20,刺网
24077,27.178,120.415,0.32,160,1023 12:24:19,刺网
24077,27.178,120.415,0.22,148,1023 12:14:18,刺网
24077,27.178,120.415,0.22,0,1023 12:04:17,刺网
24077,27.178,120.415,0.11,0,1023 11:54:22,刺网
24077,27.178,120.415,0.22,0,1023 11:44:25,刺网
24077,27.178,120.415,0.22,140,1023 11:34:15,刺网
24077,27.178,120.415,0.0,0,1023 11:24:16,刺网
24077,27.178,120.415,0.0,0,1023 11:14:26,刺网
24077,27.178,120.415,0.0,0,1023 11:04:23,刺网
24077,27.178,120.415,0.11,245,1023 10:54:24,刺网
24077,27.179,120.416,0.0,302,1023 10:44:16,刺网
24077,27.179,120.416,0.11,0,1023 10:34:41,刺网
24077,27.179,120.415,0.81,158,1023 10:24:14,刺网
24077,27.178,120.415,0.22,270,1023 10:14:12,刺网
24077,27.178,120.415,0.11,10,1023 10:04:24,刺网
24077,27.178,120.415,0.0,0,1023 09:54:09,刺网
24077,27.178,120.415,0.11,0,1023 09:44:09,刺网
24077,27.178,120.415,0.11,0,1023 09:34:08,刺网
24077,27.178,120.415,0.0,110,1023 09:24:06,刺网
24077,27.178,120.415,0.11,0,1023 09:14:07,刺网
24077,27.178,120.415,0.11,0,1023 09:04:07,刺网
24077,27.178,120.416,0.11,138,1023 08:54:36,刺网
24077,27.178,120.415,0.22,0,1023 08:34:06,刺网
24077,27.178,120.415,0.0,0,1023 08:24:05,刺网
24077,27.178,120.415,0.0,0,1023 08:14:02,刺网
24077,27.178,120.415,0.11,0,1023 08:04:24,刺网
24077,27.178,120.415,0.0,122,1023 07:54:04,刺网
24077,27.178,120.415,0.32,81,1023 07:44:03,刺网
24077,27.178,120.415,0.22,145,1023 07:34:02,刺网
24077,27.178,120.415,0.32,129,1023 07:23:57,刺网
24077,27.178,120.415,0.22,116,1023 07:14:01,刺网
24077,27.178,120.415,0.32,0,1023 07:04:00,刺网
24077,27.178,120.415,0.22,224,1023 06:53:55,刺网
24077,27.178,120.415,0.11,298,1023 06:43:58,刺网
24077,27.178,120.415,0.32,107,1023 06:33:57,刺网
24077,27.178,120.415,0.32,0,1023 06:23:54,刺网
24077,27.178,120.415,0.32,208,1023 06:13:52,刺网
24077,27.178,120.415,0.0,130,1023 06:03:55,刺网
24077,27.178,120.415,0.11,113,1023 05:54:04,刺网
24077,27.178,120.415,0.32,0,1023 05:43:55,刺网
24077,27.178,120.415,0.32,0,1023 05:33:53,刺网
24077,27.178,120.415,0.0,139,1023 05:23:52,刺网
24077,27.178,120.415,0.11,189,1023 05:13:49,刺网
24077,27.178,120.415,0.22,181,1023 05:03:52,刺网
24077,27.178,120.415,0.11,0,1023 04:53:51,刺网
24077,27.178,120.415,0.0,0,1023 04:43:48,刺网
24077,27.178,120.415,0.32,256,1023 04:33:45,刺网
24077,27.178,120.415,0.11,0,1023 04:23:48,刺网
24077,27.178,120.415,0.11,2,1023 04:14:02,刺网
24077,27.178,120.415,0.32,0,1023 03:53:47,刺网
24077,27.178,120.415,0.11,309,1023 03:43:46,刺网
24077,27.178,120.415,0.11,0,1023 03:33:46,刺网
24077,27.178,120.415,0.0,0,1023 03:23:44,刺网
24077,27.178,120.415,0.0,103,1023 03:13:45,刺网
24077,27.178,120.415,9.39,332,1023 03:03:45,刺网
24077,27.178,120.415,0.22,186,1023 02:53:40,刺网
24077,27.178,120.415,0.11,0,1023 02:43:39,刺网
24077,27.178,120.415,0.22,71,1023 02:33:38,刺网
24077,27.178,120.415,0.11,0,1023 02:25:20,刺网
24077,27.178,120.415,0.0,0,1023 02:04:11,刺网
24077,27.178,120.415,0.32,0,1023 01:54:16,刺网
24077,27.178,120.415,0.22,0,1023 01:43:48,刺网
24077,27.179,120.415,0.11,0,1023 01:33:44,刺网
24077,27.178,120.415,0.32,20,1023 01:23:33,刺网
24077,27.178,120.415,0.32,0,1023 01:13:43,刺网
24077,27.178,120.415,0.11,0,1023 01:03:49,刺网
24077,27.178,120.415,0.0,0,1023 00:53:37,刺网
24077,27.178,120.415,0.0,0,1023 00:43:38,刺网
24077,27.178,120.415,0.0,0,1023 00:33:35,刺网
24077,27.178,120.415,0.11,152,1023 00:23:33,刺网
24077,27.178,120.415,0.32,91,1023 00:13:32,刺网
24077,27.178,120.415,0.11,124,1023 00:03:32,刺网
24077,27.178,120.415,0.11,0,1022 23:53:32,刺网
24077,27.178,120.415,0.0,0,1022 23:43:30,刺网
24077,27.178,120.415,0.0,0,1022 23:33:26,刺网
24077,27.178,120.415,0.0,315,1022 23:23:26,刺网
24077,27.178,120.415,0.11,227,1022 23:13:27,刺网
24077,27.178,120.415,0.32,126,1022 23:03:26,刺网
24077,27.178,120.415,0.0,0,1022 22:53:52,刺网
24077,27.178,120.415,0.11,207,1022 22:43:25,刺网
24077,27.178,120.415,0.11,244,1022 22:33:22,刺网
24077,27.178,120.415,0.11,2,1022 22:23:25,刺网
24077,27.178,120.415,0.0,0,1022 22:13:20,刺网
24077,27.178,120.415,0.0,0,1022 22:03:23,刺网
24077,27.178,120.415,0.0,0,1022 21:53:24,刺网
24077,27.178,120.415,0.0,293,1022 21:43:24,刺网
24077,27.178,120.415,0.11,0,1022 21:33:22,刺网
24077,27.178,120.415,0.0,40,1022 21:23:20,刺网
24077,27.178,120.415,0.22,336,1022 21:13:22,刺网
