渔船ID,lat,lon,速度,方向,time,type
25465,26.292,119.782,0.22,50,1018 23:54:02,围网
25465,26.292,119.782,0.32,40,1018 23:44:02,围网
25465,26.292,119.782,0.0,71,1018 23:33:59,围网
25465,26.292,119.782,0.22,71,1018 23:23:58,围网
25465,26.292,119.782,0.0,40,1018 23:13:59,围网
25465,26.292,119.782,0.22,61,1018 23:03:54,围网
25465,26.292,119.782,0.11,176,1018 22:53:55,围网
25465,26.292,119.782,0.11,0,1018 22:43:51,围网
25465,26.292,119.782,0.11,328,1018 22:33:52,围网
25465,26.292,119.782,0.32,0,1018 22:23:48,围网
25465,26.292,119.782,0.0,170,1018 22:03:49,围网
25465,26.292,119.782,0.32,266,1018 21:53:47,围网
25465,26.292,119.782,0.32,146,1018 21:43:50,围网
25465,26.292,119.782,0.22,316,1018 21:33:48,围网
25465,26.292,119.782,0.22,290,1018 21:23:44,围网
25465,26.292,119.782,0.22,10,1018 21:03:49,围网
25465,26.292,119.782,0.22,202,1018 20:53:48,围网
25465,26.292,119.782,0.32,180,1018 20:43:46,围网
25465,26.292,119.782,0.0,272,1018 20:33:48,围网
25465,26.292,119.782,0.32,335,1018 20:23:45,围网
25465,26.292,119.782,0.11,123,1018 20:13:45,围网
25465,26.292,119.782,0.0,0,1018 20:03:42,围网
25465,26.292,119.782,0.22,81,1018 19:53:44,围网
25465,26.292,119.782,0.0,0,1018 19:43:42,围网
25465,26.292,119.782,0.32,131,1018 19:33:54,围网
25465,26.292,119.782,0.22,0,1018 19:23:42,围网
25465,26.292,119.782,0.22,0,1018 19:23:38,围网
25465,26.292,119.782,0.0,115,1018 19:03:49,围网
25465,26.292,119.782,0.22,0,1018 18:53:46,围网
25465,26.292,119.782,0.22,0,1018 18:43:46,围网
25465,26.292,119.782,0.0,287,1018 18:33:48,围网
25465,26.292,119.782,0.11,0,1018 18:23:43,围网
25465,26.292,119.782,0.0,330,1018 18:13:52,围网
25465,26.292,119.782,0.0,0,1018 18:03:36,围网
25465,26.292,119.782,0.11,0,1018 17:53:38,围网
25465,26.292,119.782,0.22,0,1018 17:43:36,围网
25465,26.292,119.782,0.11,0,1018 17:33:38,围网
25465,26.292,119.782,0.0,0,1018 17:23:33,围网
25465,26.292,119.782,0.0,166,1018 17:03:41,围网
25465,26.292,119.782,0.11,0,1018 16:53:42,围网
25465,26.292,119.782,0.0,0,1018 16:43:35,围网
25465,26.292,119.782,0.22,0,1018 16:33:42,围网
25465,26.292,119.782,0.22,0,1018 16:23:29,围网
25465,26.292,119.782,0.0,0,1018 16:13:30,围网
25465,26.292,119.782,0.11,0,1018 16:03:27,围网
25465,26.292,119.782,0.11,0,1018 15:53:27,围网
25465,26.292,119.782,0.22,0,1018 15:43:28,围网
25465,26.292,119.782,0.11,0,1018 15:33:27,围网
25465,26.292,119.782,0.11,0,1018 15:23:54,围网
25465,26.292,119.782,0.22,0,1018 15:03:24,围网
25465,26.292,119.782,0.0,0,1018 14:53:18,围网
25465,26.292,119.782,0.11,0,1018 14:33:22,围网
25465,26.292,119.782,0.22,61,1018 14:23:21,围网
25465,26.292,119.782,0.32,20,1018 14:13:20,围网
25465,26.292,119.782,0.11,91,1018 14:03:18,围网
25465,26.292,119.782,0.0,348,1018 13:53:12,围网
25465,26.292,119.782,0.0,315,1018 13:33:30,围网
