渔船ID,lat,lon,速度,方向,time,type
27816,22.563,118.304,3.45,98,0912 23:54:29,拖网
27816,22.562,118.294,3.89,90,0912 23:44:29,拖网
27816,22.561,118.283,3.35,95,0912 23:34:29,拖网
27816,22.56,118.273,3.29,84,0912 23:24:29,拖网
27816,22.558000000000003,118.264,3.35,78,0912 23:15:27,拖网
27816,22.553,118.222,3.35,65,0912 22:34:29,拖网
27816,22.551,118.212,3.45,67,0912 22:24:29,拖网
27816,22.55,118.202,3.18,88,0912 22:14:29,拖网
27816,22.548,118.192,3.08,89,0912 22:04:29,拖网
27816,22.545,118.182,3.08,77,0912 21:54:29,拖网
27816,22.546,118.174,3.08,164,0912 21:44:29,拖网
27816,22.55,118.181,3.18,256,0912 21:34:29,拖网
27816,22.551,118.192,3.29,252,0912 21:24:29,拖网
27816,22.551,118.202,3.56,264,0912 21:15:27,拖网
27816,22.553,118.213,4.59,265,0912 21:04:30,拖网
27816,22.554,118.224,3.45,256,0912 20:54:29,拖网
27816,22.556,118.235,4.75,197,0912 20:44:29,拖网
27816,22.562,118.236,1.89,263,0912 20:34:29,拖网
27816,22.562,118.242,3.35,267,0912 20:24:29,拖网
27816,22.563,118.253,3.99,274,0912 20:14:29,拖网
27816,22.564,118.264,3.45,257,0912 20:04:29,拖网
27816,22.564,118.274,3.35,263,0912 19:54:28,拖网
27816,22.564,118.285,3.89,271,0912 19:44:29,拖网
27816,22.564,118.296,3.35,252,0912 19:34:29,拖网
27816,22.564,118.307,3.45,261,0912 19:24:30,拖网
27816,22.564,118.317,3.35,267,0912 19:15:27,拖网
27816,22.564,118.329,3.78,270,0912 19:04:29,拖网
27816,22.564,118.34,3.67,275,0912 18:54:30,拖网
27816,22.565,118.351,3.56,259,0912 18:44:30,拖网
27816,22.567,118.361,3.78,278,0912 18:34:30,拖网
27816,22.568,118.371,3.89,256,0912 18:24:30,拖网
27816,22.569000000000006,118.382,3.45,261,0912 18:14:30,拖网
27816,22.57,118.393,3.89,280,0912 18:04:29,拖网
27816,22.571,118.405,3.78,269,0912 17:54:29,拖网
27816,22.57,118.417,3.99,277,0912 17:44:29,拖网
27816,22.568,118.428,3.89,277,0912 17:34:30,拖网
27816,22.568,118.439,3.78,258,0912 17:24:30,拖网
27816,22.567,118.502,3.45,273,0912 16:14:30,拖网
27816,22.566,118.513,3.35,288,0912 16:04:30,拖网
27816,22.566,118.524,3.45,273,0912 15:54:30,拖网
27816,22.566,118.535,3.45,281,0912 15:44:31,拖网
27816,22.565,118.545,3.18,272,0912 15:34:31,拖网
27816,22.565,118.555,3.67,255,0912 15:24:31,拖网
27816,22.568,118.564,3.29,259,0912 15:15:28,拖网
27816,22.57,118.575,3.56,261,0912 15:04:31,拖网
27816,22.57,118.585,3.78,251,0912 14:54:31,拖网
27816,22.572,118.595,3.08,268,0912 14:44:31,拖网
27816,22.572,118.604,3.18,277,0912 14:34:31,拖网
27816,22.573,118.614,3.08,263,0912 14:24:31,拖网
27816,22.575,118.623,2.86,270,0912 14:14:31,拖网
27816,22.577,118.632,3.08,293,0912 14:04:30,拖网
27816,22.579,118.641,2.59,261,0912 13:54:30,拖网
27816,22.58,118.65,2.7,261,0912 13:44:30,拖网
27816,22.582,118.659,2.97,260,0912 13:34:30,拖网
27816,22.584,118.668,4.37,228,0912 13:24:31,拖网
27816,22.584,118.675,3.45,271,0912 13:15:28,拖网
27816,22.578000000000007,118.665,4.37,194,0912 13:04:30,拖网
27816,22.585,118.664,3.56,241,0912 12:54:30,拖网
27816,22.588,118.672,2.97,241,0912 12:44:30,拖网
27816,22.589,118.68,3.18,241,0912 12:34:31,拖网
27816,22.591,118.687,2.7,265,0912 12:24:31,拖网
