渔船ID,lat,lon,速度,方向,time,type
26517,28.288,122.249,5.77,199,1012 11:31:11,围网
26517,28.284,122.254,3.56,351,1012 11:21:10,围网
26517,28.274,122.253,3.18,16,1012 11:11:10,围网
26517,28.265,122.247,2.75,34,1012 11:01:10,围网
26517,28.257,122.24,4.05,41,1012 10:52:09,围网
26517,28.247,122.23,3.89,20,1012 10:41:11,围网
26517,28.237,122.227,3.99,10,1012 10:31:11,围网
26517,28.226,122.224,4.05,6,1012 10:21:11,围网
26517,28.215,122.222,3.78,350,1012 10:11:11,围网
26517,28.205,122.22,3.67,345,1012 10:01:11,围网
26517,28.194000000000006,122.216,4.05,20,1012 09:51:11,围网
26517,28.183000000000003,122.215,4.86,15,1012 09:41:11,围网
26517,28.172,122.214,4.16,358,1012 09:31:12,围网
26517,28.161,122.213,4.16,21,1012 09:21:12,围网
26517,28.147,122.21,5.45,12,1012 09:11:12,围网
26517,28.143,122.22,3.35,200,1012 09:01:12,围网
26517,28.152,122.223,3.56,186,1012 08:52:09,围网
26517,28.162,122.225,3.56,189,1012 08:41:12,围网
26517,28.172,122.226,3.67,182,1012 08:31:12,围网
26517,28.182,122.227,3.08,206,1012 08:21:12,围网
26517,28.191,122.23,3.56,215,1012 08:11:11,围网
26517,28.2,122.234,3.67,201,1012 08:01:11,围网
26517,28.21,122.239,3.78,209,1012 07:51:11,围网
26517,28.219,122.241,3.45,199,1012 07:41:11,围网
26517,28.229,122.243,3.56,183,1012 07:31:11,围网
26517,28.239,122.246,3.56,197,1012 07:21:11,围网
26517,28.249,122.247,3.78,164,1012 07:11:11,围网
26517,28.259,122.245,3.56,163,1012 07:01:11,围网
26517,28.268,122.242,3.45,142,1012 06:52:09,围网
26517,28.279,122.242,3.56,192,1012 06:41:11,围网
26517,28.289,122.242,3.89,175,1012 06:31:10,围网
26517,28.301,122.241,2.48,173,1012 06:21:12,围网
26517,28.305,122.238,7.56,332,1012 06:11:12,围网
26517,28.302,122.238,0.76,192,1012 06:01:12,围网
26517,28.303,122.238,0.38,136,1012 05:51:12,围网
26517,28.305,122.237,1.35,182,1012 05:41:12,围网
26517,28.311,122.235,0.86,326,1012 05:31:12,围网
26517,28.317,122.234,3.56,185,1012 05:21:12,围网
26517,28.327,122.235,3.45,192,1012 05:11:12,围网
26517,28.337,122.236,3.78,181,1012 05:01:12,围网
26517,28.347,122.236,3.78,180,1012 04:52:09,围网
26517,28.358,122.236,3.89,180,1012 04:41:12,围网
26517,28.368,122.237,3.67,188,1012 04:31:12,围网
26517,28.378,122.235,3.89,178,1012 04:21:12,围网
26517,28.389,122.236,3.89,181,1012 04:11:12,围网
26517,28.4,122.237,4.16,176,1012 04:01:12,围网
26517,28.411,122.238,5.18,189,1012 03:51:12,围网
26517,28.413,122.232,3.35,29,1012 03:41:12,围网
26517,28.404,122.227,3.67,17,1012 03:31:12,围网
26517,28.395,122.221,3.67,35,1012 03:21:12,围网
26517,28.386,122.217,3.56,36,1012 03:11:12,围网
26517,28.376,122.212,3.78,8,1012 03:01:12,围网
26517,28.367,122.208,3.99,13,1012 02:52:27,围网
26517,28.347,122.196,3.99,29,1012 02:31:13,围网
26517,28.337,122.191,3.67,18,1012 02:21:13,围网
26517,28.326,122.185,4.48,13,1012 02:11:13,围网
26517,28.316,122.179,3.67,18,1012 02:01:12,围网
26517,28.306,122.173,4.26,24,1012 01:51:12,围网
26517,28.296,122.166,3.99,37,1012 01:41:12,围网
26517,28.286,122.159,4.48,32,1012 01:31:13,围网
26517,28.277,122.151,4.48,10,1012 01:21:12,围网
26517,28.266,122.143,4.86,4,1012 01:11:12,围网
26517,28.263,122.117,10.85,96,1012 01:01:12,围网
26517,28.266,122.087,9.98,95,1012 00:52:10,围网
26517,28.272,122.078,0.86,175,1012 00:41:12,围网
26517,28.275,122.079,1.08,146,1012 00:31:11,围网
26517,28.276,122.077,0.86,261,1012 00:21:12,围网
26517,28.278,122.076,2.86,208,1012 00:11:12,围网
26517,28.286,122.076,4.16,188,1012 00:01:13,围网
26517,28.298,122.076,4.75,180,1011 23:51:13,围网
26517,28.31,122.076,4.37,176,1011 23:41:12,围网
26517,28.322,122.075,3.89,176,1011 23:31:12,围网
26517,28.335,122.075,4.37,169,1011 23:21:12,围网
26517,28.347,122.075,4.37,179,1011 23:11:12,围网
26517,28.359,122.075,4.16,188,1011 23:01:12,围网
26517,28.37,122.076,4.37,185,1011 22:52:10,围网
26517,28.384,122.076,4.26,180,1011 22:41:13,围网
26517,28.396,122.077,4.26,178,1011 22:31:13,围网
26517,28.407,122.079,4.16,187,1011 22:21:13,围网
26517,28.419,122.079,4.05,177,1011 22:11:13,围网
26517,28.43,122.08,4.16,181,1011 22:01:13,围网
26517,28.442,122.08,3.78,186,1011 21:51:13,围网
26517,28.453000000000007,122.082,4.7,187,1011 21:41:13,围网
26517,28.457,122.073,3.67,7,1011 21:31:13,围网
26517,28.446,122.072,3.78,11,1011 21:21:13,围网
26517,28.436,122.07,3.67,1,1011 21:11:13,围网
26517,28.425,122.069,3.67,2,1011 21:01:14,围网
26517,28.416,122.067,3.99,17,1011 20:52:11,围网
26517,28.404,122.065,3.89,3,1011 20:41:14,围网
26517,28.393,122.063,3.89,347,1011 20:31:14,围网
26517,28.384,122.062,5.88,21,1011 20:21:14,围网
26517,28.381,122.063,0.97,329,1011 20:11:14,围网
26517,28.374,122.052,9.17,90,1011 20:01:14,围网
26517,28.374,122.022,9.28,81,1011 19:51:13,围网
26517,28.38,121.996,9.77,108,1011 19:41:14,围网
26517,28.38,121.967,9.44,98,1011 19:31:13,围网
26517,28.381,121.938,9.55,85,1011 19:21:14,围网
26517,28.38,121.91,8.74,81,1011 19:11:13,围网
26517,28.381,121.881,9.39,101,1011 19:01:13,围网
26517,28.385,121.857,8.74,137,1011 18:52:11,围网
26517,28.399,121.832,8.26,111,1011 18:41:13,围网
26517,28.411,121.809,8.85,135,1011 18:31:13,围网
26517,28.421,121.784,8.69,117,1011 18:21:13,围网
26517,28.435,121.761,9.17,119,1011 18:11:12,围网
26517,28.448,121.737,8.85,115,1011 18:01:13,围网
26517,28.46,121.713,8.96,120,1011 17:51:13,围网
26517,28.472,121.689,8.47,123,1011 17:41:14,围网
26517,28.485,121.665,8.58,120,1011 17:31:14,围网
26517,28.498,121.641,8.96,111,1011 17:21:14,围网
26517,28.496,121.618,5.29,56,1011 17:11:14,围网
26517,28.488000000000003,121.602,5.88,104,1011 17:01:14,围网
26517,28.488000000000003,121.597,0.0,0,1011 16:52:11,围网
26517,28.488000000000003,121.597,0.0,0,1011 16:41:14,围网
26517,28.488000000000003,121.597,0.0,0,1011 16:31:14,围网
26517,28.488000000000003,121.597,0.0,0,1011 16:21:14,围网
26517,28.488000000000003,121.598,0.0,0,1011 16:11:14,围网
26517,28.488000000000003,121.598,0.0,0,1011 16:01:14,围网
26517,28.488000000000003,121.598,0.0,0,1011 15:51:14,围网
26517,28.488000000000003,121.598,0.0,0,1011 15:41:14,围网
26517,28.488000000000003,121.598,0.05,0,1011 15:31:14,围网
26517,28.488000000000003,121.598,0.0,0,1011 15:21:14,围网
26517,28.488000000000003,121.598,0.0,0,1011 15:11:14,围网
26517,28.488000000000003,121.598,0.0,0,1011 15:01:14,围网
26517,28.488000000000003,121.598,0.0,0,1011 14:52:12,围网
26517,28.488000000000003,121.598,0.0,0,1011 14:41:15,围网
26517,28.488000000000003,121.598,0.0,0,1011 14:31:15,围网
26517,28.488000000000003,121.598,0.0,0,1011 14:21:15,围网
26517,28.488000000000003,121.598,0.0,0,1011 14:11:15,围网
26517,28.488000000000003,121.598,0.0,0,1011 14:01:15,围网
26517,28.488000000000003,121.598,0.0,0,1011 13:51:15,围网
26517,28.488000000000003,121.598,0.0,0,1011 13:41:15,围网
26517,28.488000000000003,121.598,0.0,0,1011 13:31:15,围网
26517,28.488000000000003,121.598,0.0,0,1011 13:21:15,围网
26517,28.488000000000003,121.598,0.0,0,1011 13:11:15,围网
26517,28.488000000000003,121.598,0.0,0,1011 13:01:15,围网
26517,28.488000000000003,121.598,0.0,0,1011 12:52:12,围网
26517,28.488000000000003,121.598,0.0,0,1011 12:41:14,围网
26517,28.488000000000003,121.598,0.0,0,1011 12:31:15,围网
26517,28.488000000000003,121.598,0.0,0,1011 12:21:15,围网
26517,28.488000000000003,121.598,0.0,0,1011 12:11:14,围网
26517,28.488000000000003,121.598,0.0,0,1011 12:01:14,围网
26517,28.488000000000003,121.598,0.0,0,1011 11:51:14,围网
26517,28.488000000000003,121.598,0.0,0,1011 11:41:14,围网
26517,28.488000000000003,121.598,0.05,0,1011 11:31:14,围网
26517,28.488000000000003,121.598,0.0,0,1011 11:21:14,围网
26517,28.488000000000003,121.598,0.0,0,1011 11:11:13,围网
26517,28.488000000000003,121.598,0.0,0,1011 11:01:13,围网
26517,28.488000000000003,121.598,0.05,0,1011 10:52:12,围网
26517,28.488000000000003,121.598,0.05,0,1011 10:41:14,围网
26517,28.488000000000003,121.598,0.05,0,1011 10:31:13,围网
26517,28.488000000000003,121.598,0.0,0,1011 10:21:15,围网
26517,28.488000000000003,121.598,0.05,0,1011 10:11:14,围网
26517,28.488000000000003,121.599,0.0,0,1011 10:01:15,围网
26517,28.488000000000003,121.599,0.05,0,1011 09:51:15,围网
26517,28.489,121.599,0.0,0,1011 09:41:15,围网
26517,28.489,121.599,0.0,0,1011 09:31:15,围网
26517,28.489,121.599,0.0,0,1011 09:21:15,围网
26517,28.489,121.599,0.0,0,1011 09:11:15,围网
26517,28.489,121.599,0.0,0,1011 09:01:15,围网
26517,28.488000000000003,121.599,0.0,0,1011 08:52:12,围网
26517,28.488000000000003,121.599,0.0,0,1011 08:41:15,围网
26517,28.488000000000003,121.599,0.0,0,1011 08:31:15,围网
26517,28.488000000000003,121.599,0.0,0,1011 08:21:15,围网
26517,28.488000000000003,121.599,0.0,0,1011 08:11:15,围网
26517,28.488000000000003,121.599,0.0,0,1011 08:01:15,围网
26517,28.488000000000003,121.599,0.0,0,1011 07:51:15,围网
26517,28.488000000000003,121.599,0.0,0,1011 07:41:15,围网
26517,28.488000000000003,121.599,0.0,0,1011 07:31:15,围网
26517,28.488000000000003,121.599,0.0,0,1011 07:21:15,围网
26517,28.488000000000003,121.599,0.0,0,1011 07:11:15,围网
26517,28.488000000000003,121.599,0.0,0,1011 07:01:15,围网
26517,28.488000000000003,121.599,0.0,0,1011 06:52:13,围网
26517,28.488000000000003,121.599,0.0,0,1011 06:41:16,围网
26517,28.488000000000003,121.599,0.0,0,1011 06:31:16,围网
26517,28.488000000000003,121.599,0.0,0,1011 06:21:16,围网
26517,28.488000000000003,121.599,0.0,0,1011 06:11:16,围网
26517,28.489,121.599,0.0,0,1011 06:01:32,围网
26517,28.489,121.599,0.0,0,1011 05:41:17,围网
26517,28.489,121.599,0.0,0,1011 05:31:17,围网
26517,28.489,121.599,0.0,0,1011 05:21:17,围网
26517,28.489,121.598,0.0,0,1011 05:11:17,围网
26517,28.489,121.598,0.0,0,1011 05:01:16,围网
26517,28.489,121.598,0.0,0,1011 04:52:14,围网
26517,28.489,121.598,0.0,0,1011 04:41:16,围网
26517,28.489,121.598,0.0,0,1011 04:31:16,围网
26517,28.489,121.599,0.0,0,1011 04:21:16,围网
26517,28.488000000000003,121.599,0.0,0,1011 04:11:16,围网
26517,28.488000000000003,121.599,0.0,0,1011 04:01:16,围网
26517,28.488000000000003,121.599,0.0,0,1011 03:51:15,围网
26517,28.488000000000003,121.599,0.0,0,1011 03:41:16,围网
26517,28.488000000000003,121.599,0.0,0,1011 03:31:16,围网
26517,28.488000000000003,121.599,0.0,0,1011 03:21:16,围网
26517,28.488000000000003,121.599,0.0,0,1011 03:11:16,围网
26517,28.488000000000003,121.599,0.0,0,1011 03:01:16,围网
26517,28.488000000000003,121.599,0.0,0,1011 02:52:14,围网
26517,28.488000000000003,121.599,0.0,0,1011 02:41:16,围网
26517,28.488000000000003,121.599,0.0,0,1011 02:31:16,围网
26517,28.488000000000003,121.599,0.0,0,1011 02:21:17,围网
26517,28.488000000000003,121.599,0.0,0,1011 02:11:17,围网
26517,28.488000000000003,121.599,0.0,0,1011 02:01:17,围网
26517,28.488000000000003,121.599,0.0,0,1011 01:51:17,围网
26517,28.488000000000003,121.599,0.0,0,1011 01:41:17,围网
26517,28.488000000000003,121.599,0.0,0,1011 01:31:17,围网
26517,28.488000000000003,121.599,0.0,0,1011 01:21:17,围网
26517,28.488000000000003,121.599,0.0,0,1011 01:11:17,围网
26517,28.488000000000003,121.599,0.0,0,1011 01:01:17,围网
26517,28.488000000000003,121.599,0.0,0,1011 00:52:15,围网
26517,28.488000000000003,121.599,0.0,0,1011 00:41:17,围网
26517,28.488000000000003,121.599,0.0,0,1011 00:31:18,围网
26517,28.488000000000003,121.599,0.0,0,1011 00:21:18,围网
26517,28.488000000000003,121.599,0.0,0,1011 00:11:18,围网
26517,28.488000000000003,121.599,0.0,0,1011 00:01:18,围网
26517,28.488000000000003,121.599,0.0,0,1010 23:51:18,围网
26517,28.488000000000003,121.599,0.0,0,1010 23:41:18,围网
26517,28.488000000000003,121.599,0.0,0,1010 23:31:18,围网
26517,28.488000000000003,121.599,0.0,0,1010 23:21:16,围网
26517,28.488000000000003,121.599,0.0,0,1010 23:11:17,围网
26517,28.488000000000003,121.599,0.0,0,1010 23:01:17,围网
26517,28.488000000000003,121.599,0.0,0,1010 22:52:15,围网
26517,28.488000000000003,121.599,0.0,0,1010 22:41:18,围网
26517,28.488000000000003,121.599,0.0,0,1010 22:31:18,围网
26517,28.488000000000003,121.599,0.0,0,1010 22:21:17,围网
26517,28.488000000000003,121.599,0.0,0,1010 22:11:17,围网
26517,28.488000000000003,121.599,0.0,0,1010 22:01:17,围网
26517,28.488000000000003,121.599,0.05,0,1010 21:51:16,围网
26517,28.489,121.599,0.0,0,1010 21:41:17,围网
26517,28.489,121.599,0.05,0,1010 21:31:17,围网
26517,28.489,121.599,0.0,0,1010 21:21:17,围网
26517,28.489,121.599,0.0,0,1010 21:11:18,围网
26517,28.489,121.599,0.0,0,1010 21:01:18,围网
26517,28.489,121.599,0.0,0,1010 20:52:15,围网
26517,28.489,121.599,0.0,0,1010 20:41:18,围网
26517,28.488000000000003,121.599,0.0,0,1010 20:31:18,围网
26517,28.489,121.599,0.0,0,1010 20:21:18,围网
26517,28.489,121.599,0.0,0,1010 20:11:18,围网
26517,28.488000000000003,121.599,0.0,0,1010 20:01:18,围网
26517,28.489,121.599,0.0,0,1010 19:51:18,围网
26517,28.489,121.599,0.0,0,1010 19:41:18,围网
26517,28.489,121.599,0.0,0,1010 19:31:18,围网
26517,28.489,121.599,0.0,0,1010 19:21:18,围网
26517,28.488000000000003,121.599,0.05,0,1010 19:11:31,围网
26517,28.488000000000003,121.598,0.0,0,1010 18:52:16,围网
26517,28.488000000000003,121.599,0.0,0,1010 18:41:18,围网
26517,28.489,121.599,0.0,0,1010 18:31:18,围网
26517,28.489,121.598,0.0,0,1010 18:21:19,围网
26517,28.489,121.598,0.05,0,1010 18:11:19,围网
26517,28.489,121.598,0.0,0,1010 18:01:19,围网
26517,28.489,121.598,0.0,0,1010 17:51:19,围网
26517,28.489,121.598,0.0,0,1010 17:41:19,围网
26517,28.489,121.598,0.0,0,1010 17:31:19,围网
26517,28.489,121.598,0.0,0,1010 17:21:19,围网
26517,28.489,121.598,0.0,0,1010 17:11:19,围网
26517,28.489,121.598,0.0,0,1010 17:01:19,围网
26517,28.489,121.598,0.0,0,1010 16:52:16,围网
26517,28.489,121.598,0.0,0,1010 16:41:18,围网
26517,28.489,121.598,0.05,0,1010 16:31:18,围网
26517,28.489,121.598,0.0,0,1010 16:21:18,围网
26517,28.489,121.598,0.0,0,1010 16:11:19,围网
26517,28.489,121.598,0.0,0,1010 16:01:19,围网
26517,28.489,121.598,0.05,0,1010 15:51:19,围网
26517,28.489,121.598,0.0,0,1010 15:41:19,围网
26517,28.489,121.598,0.0,0,1010 15:31:17,围网
26517,28.489,121.598,0.0,0,1010 15:21:17,围网
26517,28.488000000000003,121.598,0.0,0,1010 15:11:18,围网
26517,28.488000000000003,121.598,0.0,0,1010 15:01:17,围网
26517,28.488000000000003,121.598,0.0,0,1010 14:52:16,围网
26517,28.488000000000003,121.598,0.0,0,1010 14:41:19,围网
26517,28.488000000000003,121.598,0.0,0,1010 14:31:19,围网
26517,28.488000000000003,121.598,0.0,0,1010 14:21:19,围网
26517,28.488000000000003,121.598,0.0,0,1010 14:11:19,围网
26517,28.488000000000003,121.598,0.0,0,1010 14:01:19,围网
26517,28.488000000000003,121.598,0.0,0,1010 13:51:19,围网
26517,28.488000000000003,121.598,0.0,0,1010 13:41:19,围网
26517,28.488000000000003,121.598,0.0,0,1010 13:31:19,围网
26517,28.488000000000003,121.598,0.0,0,1010 13:21:19,围网
26517,28.488000000000003,121.598,0.0,0,1010 13:11:19,围网
26517,28.488000000000003,121.598,0.0,0,1010 13:01:19,围网
26517,28.488000000000003,121.598,0.0,0,1010 12:52:16,围网
26517,28.488000000000003,121.598,0.0,0,1010 12:41:19,围网
26517,28.488000000000003,121.598,0.0,0,1010 12:31:19,围网
26517,28.488000000000003,121.598,0.0,0,1010 12:21:19,围网
26517,28.488000000000003,121.598,0.0,0,1010 12:11:19,围网
26517,28.488000000000003,121.598,0.0,0,1010 12:01:19,围网
26517,28.488000000000003,121.598,0.0,0,1010 11:51:19,围网
26517,28.488000000000003,121.598,0.0,0,1010 11:41:19,围网
26517,28.488000000000003,121.598,0.0,0,1010 11:31:34,围网
26517,28.488000000000003,121.598,0.0,0,1010 11:11:19,围网
26517,28.488000000000003,121.598,0.0,0,1010 11:01:19,围网
26517,28.488000000000003,121.598,0.0,0,1010 10:52:17,围网
26517,28.488000000000003,121.598,0.0,0,1010 10:41:19,围网
26517,28.488000000000003,121.598,0.0,0,1010 10:31:19,围网
26517,28.488000000000003,121.598,0.0,0,1010 10:21:19,围网
26517,28.488000000000003,121.599,0.0,0,1010 10:11:19,围网
26517,28.488000000000003,121.598,0.0,0,1010 10:01:20,围网
26517,28.488000000000003,121.598,0.0,0,1010 09:51:19,围网
26517,28.488000000000003,121.598,0.0,0,1010 09:41:20,围网
26517,28.488000000000003,121.598,0.0,0,1010 09:31:20,围网
26517,28.489,121.598,0.0,0,1010 09:21:20,围网
26517,28.489,121.598,0.0,0,1010 09:11:20,围网
26517,28.488000000000003,121.599,0.0,0,1010 09:01:20,围网
26517,28.488000000000003,121.599,0.0,0,1010 08:52:17,围网
26517,28.488000000000003,121.599,0.0,0,1010 08:41:20,围网
26517,28.488000000000003,121.599,0.0,0,1010 08:31:20,围网
26517,28.488000000000003,121.599,0.0,0,1010 08:21:20,围网
26517,28.488000000000003,121.599,0.0,0,1010 08:11:19,围网
26517,28.488000000000003,121.599,0.0,0,1010 08:01:19,围网
26517,28.488000000000003,121.599,0.0,0,1010 07:51:20,围网
26517,28.488000000000003,121.599,0.0,0,1010 07:41:19,围网
26517,28.488000000000003,121.599,0.0,0,1010 07:31:19,围网
26517,28.488000000000003,121.599,0.0,0,1010 07:21:19,围网
26517,28.488000000000003,121.599,0.0,0,1010 07:11:19,围网
26517,28.488000000000003,121.599,0.0,0,1010 07:01:19,围网
26517,28.488000000000003,121.599,0.0,0,1010 06:52:17,围网
26517,28.488000000000003,121.599,0.0,0,1010 06:41:19,围网
26517,28.488000000000003,121.599,0.0,0,1010 06:31:19,围网
26517,28.488000000000003,121.598,0.0,0,1010 06:21:20,围网
26517,28.488000000000003,121.598,0.0,0,1010 06:11:19,围网
26517,28.488000000000003,121.599,0.0,0,1010 06:01:19,围网
26517,28.488000000000003,121.598,0.0,0,1010 05:51:20,围网
26517,28.488000000000003,121.598,0.0,0,1010 05:41:20,围网
26517,28.488000000000003,121.598,0.0,0,1010 05:31:20,围网
26517,28.488000000000003,121.598,0.0,0,1010 05:21:20,围网
26517,28.488000000000003,121.598,0.0,0,1010 05:11:20,围网
26517,28.488000000000003,121.598,0.0,0,1010 05:01:20,围网
26517,28.488000000000003,121.598,0.0,0,1010 04:52:17,围网
26517,28.488000000000003,121.598,0.0,0,1010 04:41:20,围网
26517,28.488000000000003,121.598,0.0,0,1010 04:31:20,围网
26517,28.488000000000003,121.598,0.0,0,1010 04:21:20,围网
26517,28.488000000000003,121.598,0.0,0,1010 04:11:20,围网
26517,28.488000000000003,121.598,0.0,0,1010 04:01:20,围网
26517,28.488000000000003,121.598,0.0,0,1010 03:51:20,围网
26517,28.488000000000003,121.598,0.0,0,1010 03:41:20,围网
26517,28.488000000000003,121.598,0.0,0,1010 03:31:20,围网
26517,28.488000000000003,121.598,0.0,0,1010 03:21:20,围网
26517,28.488000000000003,121.598,0.0,0,1010 03:11:20,围网
26517,28.488000000000003,121.598,0.0,0,1010 03:01:20,围网
26517,28.489,121.598,0.0,0,1010 02:52:18,围网
26517,28.489,121.598,0.0,0,1010 02:41:20,围网
26517,28.489,121.598,0.0,0,1010 02:31:37,围网
26517,28.489,121.598,0.0,0,1010 02:11:21,围网
26517,28.489,121.598,0.0,0,1010 02:01:21,围网
26517,28.489,121.598,0.0,0,1010 01:51:21,围网
26517,28.489,121.598,0.0,0,1010 01:41:20,围网
26517,28.489,121.598,0.0,0,1010 01:31:20,围网
26517,28.489,121.598,0.0,0,1010 01:21:20,围网
26517,28.489,121.598,0.0,0,1010 01:11:20,围网
26517,28.489,121.598,0.0,0,1010 01:01:21,围网
26517,28.489,121.598,0.0,0,1010 00:52:18,围网
26517,28.489,121.598,0.0,0,1010 00:41:33,围网
26517,28.489,121.598,0.0,0,1010 00:21:19,围网
26517,28.489,121.598,0.0,0,1010 00:11:19,围网
26517,28.489,121.598,0.0,0,1010 00:01:21,围网
26517,28.489,121.598,0.0,0,1009 23:51:21,围网
26517,28.489,121.598,0.0,0,1009 23:41:20,围网
26517,28.489,121.598,0.0,0,1009 23:31:20,围网
26517,28.489,121.598,0.0,0,1009 23:21:20,围网
26517,28.489,121.598,0.0,0,1009 23:11:20,围网
26517,28.489,121.598,0.0,0,1009 23:01:20,围网
26517,28.489,121.598,0.0,0,1009 22:52:34,围网
26517,28.489,121.598,0.0,0,1009 22:31:21,围网
26517,28.489,121.598,0.0,0,1009 22:21:21,围网
26517,28.488000000000003,121.598,0.0,0,1009 22:11:21,围网
26517,28.488000000000003,121.598,0.0,0,1009 22:01:21,围网
26517,28.488000000000003,121.598,0.0,0,1009 21:51:21,围网
26517,28.488000000000003,121.598,0.16,0,1009 21:41:35,围网
26517,28.488000000000003,121.598,0.0,0,1009 21:21:21,围网
26517,28.488000000000003,121.598,0.0,0,1009 21:11:21,围网
26517,28.488000000000003,121.598,0.0,0,1009 21:01:21,围网
26517,28.488000000000003,121.598,0.0,0,1009 20:52:19,围网
26517,28.489,121.598,0.0,0,1009 20:41:22,围网
26517,28.489,121.598,0.0,0,1009 20:31:22,围网
26517,28.488000000000003,121.598,0.05,0,1009 20:21:22,围网
26517,28.489,121.598,0.0,0,1009 20:11:22,围网
26517,28.489,121.598,0.0,0,1009 20:01:22,围网
26517,28.488000000000003,121.598,0.0,0,1009 19:51:22,围网
26517,28.488000000000003,121.598,0.0,0,1009 19:41:21,围网
26517,28.489,121.598,0.0,0,1009 19:31:22,围网
26517,28.489,121.598,0.0,0,1009 19:21:21,围网
26517,28.489,121.598,0.0,0,1009 19:11:21,围网
26517,28.489,121.598,0.0,0,1009 19:01:21,围网
26517,28.488000000000003,121.598,0.0,0,1009 18:52:19,围网
