渔船ID,lat,lon,速度,方向,time,type
27972,25.469,119.836,0.0,0,0912 23:50:01,围网
27972,25.469,119.836,0.0,0,0912 23:40:10,围网
27972,25.469,119.836,0.0,0,0912 23:30:10,围网
27972,25.469,119.836,0.0,0,0912 23:20:06,围网
27972,25.469,119.836,0.0,0,0912 23:10:05,围网
27972,25.469,119.836,0.0,0,0912 22:59:29,围网
27972,25.469,119.836,0.0,132,0912 22:49:31,围网
27972,25.469,119.836,0.0,142,0912 22:39:52,围网
27972,25.469,119.836,0.0,142,0912 22:29:57,围网
27972,25.469,119.836,0.11,135,0912 22:19:56,围网
27972,25.469,119.836,0.11,136,0912 22:09:56,围网
27972,25.469,119.836,0.11,0,0912 21:59:54,围网
27972,25.469,119.836,0.11,0,0912 21:49:54,围网
27972,25.469,119.836,0.0,0,0912 21:39:56,围网
27972,25.469,119.836,0.11,0,0912 21:29:55,围网
27972,25.469,119.837,0.11,0,0912 21:19:51,围网
27972,25.469,119.836,0.32,0,0912 21:09:51,围网
27972,25.469,119.836,0.11,285,0912 20:59:48,围网
27972,25.469,119.836,0.0,143,0912 20:49:42,围网
27972,25.469,119.836,0.0,143,0912 20:40:04,围网
27972,25.469,119.836,0.22,165,0912 20:29:46,围网
27972,25.469,119.836,0.32,0,0912 20:19:45,围网
27972,25.469,119.836,0.0,152,0912 20:09:46,围网
27972,25.469,119.836,0.22,180,0912 19:59:44,围网
27972,25.469,119.836,0.0,192,0912 19:49:18,围网
27972,25.469,119.836,0.32,352,0912 19:39:42,围网
27972,25.469,119.836,0.32,192,0912 19:29:48,围网
27972,25.469,119.836,0.32,192,0912 19:19:22,围网
27972,25.469,119.836,0.22,192,0912 19:09:43,围网
27972,25.469,119.836,0.22,161,0912 18:59:29,围网
27972,25.469,119.836,0.11,358,0912 18:49:59,围网
27972,25.469,119.836,0.0,10,0912 18:39:35,围网
27972,25.469,119.836,0.22,10,0912 18:29:41,围网
27972,25.469,119.836,0.32,71,0912 18:19:42,围网
27972,25.469,119.836,0.11,0,0912 18:09:36,围网
27972,25.469,119.836,0.11,0,0912 18:00:12,围网
27972,25.469,119.836,0.11,0,0912 17:49:27,围网
27972,25.469,119.836,0.0,104,0912 17:39:26,围网
27972,25.469,119.836,0.0,91,0912 17:29:26,围网
27972,25.469,119.836,0.11,0,0912 17:19:26,围网
27972,25.469,119.836,0.0,0,0912 17:09:25,围网
27972,25.469,119.836,0.0,0,0912 16:59:21,围网
27972,25.469,119.836,0.0,130,0912 16:49:24,围网
27972,25.469,119.836,0.0,0,0912 16:39:23,围网
27972,25.469,119.836,0.22,161,0912 16:29:18,围网
27972,25.469,119.836,0.22,161,0912 16:19:17,围网
27972,25.469,119.836,0.22,161,0912 16:09:17,围网
27972,25.469,119.836,0.22,161,0912 15:59:16,围网
27972,25.469,119.836,0.22,161,0912 15:49:15,围网
27972,25.469,119.836,0.22,161,0912 15:39:15,围网
27972,25.469,119.836,0.32,161,0912 15:29:19,围网
27972,25.469,119.836,0.0,0,0912 15:18:46,围网
27972,25.469,119.836,0.0,0,0912 15:09:12,围网
27972,25.469,119.836,0.0,0,0912 14:59:12,围网
27972,25.469,119.836,0.0,91,0912 14:48:59,围网
27972,25.469,119.836,0.0,91,0912 14:39:12,围网
27972,25.469,119.836,0.0,91,0912 14:29:11,围网
27972,25.469,119.836,0.0,91,0912 14:19:11,围网
27972,25.469,119.836,0.0,91,0912 14:09:10,围网
27972,25.469,119.836,0.0,91,0912 13:59:10,围网
27972,25.469,119.836,0.0,91,0912 13:48:44,围网
27972,25.469,119.836,0.0,91,0912 13:39:05,围网
27972,25.469,119.836,0.0,91,0912 13:29:05,围网
