渔船ID,lat,lon,速度,方向,time,type
21226,25.032,119.114,0.05,0,1012 23:41:42,围网
21226,25.032,119.114,0.05,0,1012 23:31:41,围网
21226,25.032,119.114,0.05,0,1012 23:21:41,围网
21226,25.032,119.114,0.05,0,1012 23:12:40,围网
21226,25.032,119.114,0.16,0,1012 23:01:43,围网
21226,25.032,119.114,0.05,0,1012 22:51:43,围网
21226,25.032,119.114,0.0,0,1012 22:41:43,围网
21226,25.032,119.114,0.05,0,1012 22:31:44,围网
21226,25.032,119.114,0.05,0,1012 22:21:44,围网
21226,25.032,119.114,0.0,0,1012 22:11:44,围网
21226,25.032,119.114,0.0,0,1012 22:01:44,围网
21226,25.032,119.114,0.0,0,1012 21:51:44,围网
21226,25.032,119.114,0.05,0,1012 21:41:44,围网
21226,25.032,119.114,0.0,0,1012 21:31:44,围网
21226,25.032,119.114,0.0,0,1012 21:21:44,围网
21226,25.032,119.114,0.0,0,1012 21:12:41,围网
21226,25.032,119.114,0.0,0,1012 21:01:44,围网
21226,25.032,119.114,0.05,0,1012 20:51:44,围网
21226,25.032,119.114,0.0,0,1012 20:41:44,围网
21226,25.032,119.114,0.05,0,1012 20:31:44,围网
21226,25.032,119.114,0.16,0,1012 20:21:44,围网
21226,25.032,119.114,0.0,0,1012 20:11:44,围网
21226,25.032,119.114,0.27,0,1012 20:01:44,围网
21226,25.032,119.114,0.05,0,1012 19:51:45,围网
21226,25.032,119.114,0.05,0,1012 19:41:45,围网
21226,25.032,119.114,0.0,0,1012 19:31:45,围网
21226,25.032,119.114,0.05,0,1012 19:21:44,围网
21226,25.032,119.114,0.0,0,1012 19:12:42,围网
21226,25.032,119.114,0.0,0,1012 19:01:44,围网
21226,25.032,119.114,0.27,0,1012 18:51:44,围网
21226,25.032,119.114,0.0,0,1012 18:41:44,围网
21226,25.032,119.114,0.0,0,1012 18:31:44,围网
21226,25.032,119.114,0.05,0,1012 18:21:44,围网
21226,25.032,119.114,0.05,0,1012 18:11:43,围网
21226,25.032,119.114,0.05,0,1012 18:01:45,围网
21226,25.032,119.114,0.0,0,1012 17:51:45,围网
21226,25.032,119.114,0.0,0,1012 17:41:45,围网
21226,25.032,119.114,0.05,0,1012 17:31:45,围网
21226,25.032,119.114,0.0,0,1012 17:21:45,围网
21226,25.032,119.114,0.0,0,1012 17:12:58,围网
21226,25.032,119.114,0.16,0,1012 16:51:45,围网
21226,25.032,119.114,0.16,0,1012 16:41:45,围网
21226,25.032,119.114,0.05,0,1012 16:31:45,围网
21226,25.032,119.114,0.0,0,1012 16:21:45,围网
21226,25.032,119.114,0.05,0,1012 16:11:45,围网
21226,25.032,119.114,0.0,0,1012 16:01:45,围网
21226,25.032,119.114,0.0,0,1012 15:51:45,围网
21226,25.032,119.114,0.05,0,1012 15:41:45,围网
21226,25.032,119.114,0.0,0,1012 15:31:45,围网
21226,25.032,119.114,0.0,0,1012 15:21:45,围网
21226,25.032,119.114,0.0,0,1012 15:12:43,围网
21226,25.032,119.114,0.05,0,1012 15:01:45,围网
21226,25.032,119.114,0.0,0,1012 14:51:46,围网
21226,25.032,119.114,0.05,0,1012 14:41:45,围网
21226,25.032,119.114,0.0,0,1012 14:31:46,围网
21226,25.032,119.114,0.0,0,1012 14:21:46,围网
21226,25.032,119.114,0.0,0,1012 14:11:46,围网
21226,25.032,119.114,0.0,0,1012 14:01:46,围网
21226,25.032,119.114,0.0,0,1012 13:51:46,围网
21226,25.032,119.114,0.0,0,1012 13:41:46,围网
21226,25.032,119.114,0.0,0,1012 13:31:46,围网
21226,25.032,119.114,0.0,0,1012 13:21:47,围网
21226,25.032,119.114,0.05,0,1012 13:12:43,围网
21226,25.032,119.114,0.05,0,1012 13:01:46,围网
21226,25.032,119.114,0.0,0,1012 12:51:46,围网
21226,25.032,119.114,0.05,0,1012 12:41:46,围网
21226,25.032,119.114,0.05,0,1012 12:31:45,围网
21226,25.032,119.114,0.0,0,1012 12:21:46,围网
21226,25.032,119.114,0.0,0,1012 12:11:46,围网
21226,25.032,119.114,0.05,0,1012 12:01:46,围网
21226,25.032,119.114,0.0,0,1012 11:51:46,围网
21226,25.032,119.114,0.05,0,1012 11:42:04,围网
21226,25.032,119.114,0.05,0,1012 11:21:46,围网
21226,25.032,119.114,0.05,0,1012 11:12:43,围网
21226,25.032,119.114,0.05,0,1012 11:01:46,围网
21226,25.032,119.114,0.16,0,1012 10:51:46,围网
21226,25.032,119.114,0.05,0,1012 10:41:46,围网
21226,25.032,119.114,0.0,0,1012 10:31:46,围网
21226,25.032,119.114,0.05,0,1012 10:22:04,围网
21226,25.032,119.114,0.0,0,1012 09:51:46,围网
21226,25.032,119.114,0.0,0,1012 09:41:46,围网
21226,25.032,119.114,0.0,0,1012 09:32:04,围网
21226,25.032,119.114,0.05,0,1012 09:12:44,围网
21226,25.032,119.114,0.59,15,1012 09:01:47,围网
21226,25.032,119.114,0.05,0,1012 08:51:48,围网
21226,25.032,119.114,0.59,0,1012 08:41:50,围网
21226,25.032,119.114,0.0,0,1012 08:31:48,围网
21226,25.032,119.114,0.0,0,1012 08:21:48,围网
21226,25.032,119.114,0.05,0,1012 08:11:48,围网
21226,25.032,119.114,0.0,0,1012 08:01:48,围网
21226,25.032,119.114,0.05,0,1012 07:51:48,围网
21226,25.032,119.114,0.05,0,1012 07:41:48,围网
21226,25.032,119.114,0.05,0,1012 07:31:48,围网
21226,25.032,119.114,0.05,0,1012 07:21:47,围网
21226,25.032,119.114,0.0,0,1012 07:12:44,围网
21226,25.032,119.114,0.05,0,1012 07:01:48,围网
21226,25.032,119.114,0.0,0,1012 06:52:09,围网
21226,25.032,119.114,0.05,0,1012 06:31:46,围网
21226,25.032,119.114,0.05,0,1012 06:21:47,围网
21226,25.032,119.114,0.0,0,1012 06:11:48,围网
21226,25.032,119.114,0.0,0,1012 06:01:48,围网
21226,25.032,119.114,0.05,0,1012 05:51:48,围网
21226,25.032,119.114,0.05,0,1012 05:41:48,围网
21226,25.032,119.114,0.05,0,1012 05:31:48,围网
21226,25.032,119.114,0.0,0,1012 05:21:48,围网
21226,25.032,119.114,0.05,0,1012 05:12:44,围网
21226,25.032,119.114,0.05,0,1012 05:01:48,围网
21226,25.032,119.114,0.0,0,1012 04:51:48,围网
21226,25.032,119.114,0.0,0,1012 04:41:48,围网
21226,25.032,119.114,0.0,0,1012 04:31:48,围网
21226,25.032,119.114,0.05,0,1012 04:21:48,围网
21226,25.032,119.114,0.0,0,1012 04:11:48,围网
21226,25.032,119.114,0.05,0,1012 04:01:48,围网
21226,25.032,119.114,0.0,0,1012 03:51:48,围网
21226,25.032,119.114,0.05,0,1012 03:41:48,围网
21226,25.032,119.114,0.0,0,1012 03:31:48,围网
21226,25.032,119.114,0.05,0,1012 03:21:48,围网
21226,25.032,119.114,0.05,0,1012 03:12:45,围网
21226,25.032,119.114,0.05,0,1012 03:01:48,围网
21226,25.032,119.114,0.0,0,1012 02:51:48,围网
21226,25.032,119.114,0.0,0,1012 02:41:48,围网
21226,25.032,119.114,0.05,0,1012 02:32:11,围网
21226,25.032,119.114,0.0,0,1012 02:11:48,围网
21226,25.032,119.114,0.05,0,1012 02:01:48,围网
21226,25.032,119.114,0.0,0,1012 01:51:48,围网
21226,25.032,119.114,0.0,0,1012 01:41:48,围网
21226,25.032,119.114,0.05,0,1012 01:31:48,围网
21226,25.032,119.114,0.0,0,1012 01:21:47,围网
21226,25.032,119.114,0.05,0,1012 01:12:45,围网
21226,25.032,119.114,0.05,0,1012 01:01:48,围网
21226,25.032,119.114,0.0,0,1012 00:52:08,围网
21226,25.032,119.114,0.05,0,1012 00:21:48,围网
21226,25.032,119.114,0.05,0,1012 00:11:48,围网
21226,25.032,119.114,0.0,0,1012 00:01:48,围网
21226,25.032,119.114,0.0,0,1011 23:51:48,围网
21226,25.032,119.114,0.05,0,1011 23:41:48,围网
21226,25.032,119.114,0.0,0,1011 23:31:48,围网
21226,25.032,119.114,0.0,0,1011 23:21:48,围网
21226,25.032,119.114,0.0,0,1011 23:12:46,围网
21226,25.032,119.114,0.05,0,1011 23:01:48,围网
21226,25.032,119.114,0.05,0,1011 22:51:48,围网
21226,25.032,119.114,0.05,0,1011 22:41:48,围网
21226,25.032,119.114,0.0,0,1011 22:31:48,围网
21226,25.032,119.114,0.0,0,1011 22:21:49,围网
21226,25.032,119.114,0.0,0,1011 22:11:49,围网
21226,25.032,119.114,0.0,0,1011 22:01:49,围网
21226,25.032,119.114,0.05,0,1011 21:51:49,围网
21226,25.032,119.114,0.0,0,1011 21:41:49,围网
21226,25.032,119.114,0.05,0,1011 21:31:49,围网
21226,25.032,119.114,0.0,0,1011 21:21:49,围网
21226,25.032,119.114,0.0,0,1011 21:12:46,围网
