渔船ID,lat,lon,速度,方向,time,type
27153,23.749,117.516,0.0,0,0924 23:52:56,围网
27153,23.749,117.516,0.0,0,0924 23:41:58,围网
27153,23.749,117.516,0.0,0,0924 23:31:58,围网
27153,23.75,117.516,0.0,0,0924 23:21:59,围网
27153,23.749,117.516,0.0,0,0924 23:11:59,围网
27153,23.749,117.516,0.0,0,0924 23:01:59,围网
27153,23.749,117.516,0.0,0,0924 22:51:59,围网
27153,23.749,117.516,0.0,0,0924 22:42:09,围网
27153,23.749,117.516,0.0,0,0924 22:21:59,围网
27153,23.749,117.516,0.0,0,0924 22:11:59,围网
27153,23.749,117.516,0.0,0,0924 22:01:59,围网
27153,23.749,117.516,0.0,0,0924 21:52:56,围网
27153,23.749,117.516,0.05,0,0924 21:42:09,围网
27153,23.749,117.516,0.05,0,0924 21:22:09,围网
27153,23.75,117.516,0.0,0,0924 19:52:56,围网
27153,23.75,117.516,0.0,0,0924 19:41:59,围网
27153,23.75,117.516,0.27,0,0924 19:32:00,围网
27153,23.75,117.516,0.0,0,0924 19:21:59,围网
27153,23.75,117.516,0.0,0,0924 19:11:59,围网
27153,23.75,117.516,0.0,0,0924 19:01:59,围网
27153,23.75,117.516,0.0,0,0924 18:51:59,围网
27153,23.75,117.516,0.0,0,0924 18:41:59,围网
27153,23.75,117.516,0.05,0,0924 18:31:59,围网
27153,23.75,117.516,0.0,0,0924 18:22:11,围网
27153,23.75,117.516,0.0,0,0924 18:01:59,围网
27153,23.75,117.516,0.0,0,0924 17:52:57,围网
27153,23.75,117.516,0.05,0,0924 17:42:00,围网
27153,23.75,117.516,0.0,0,0924 17:32:00,围网
27153,23.75,117.516,0.0,0,0924 17:22:00,围网
27153,23.75,117.516,0.0,0,0924 17:12:00,围网
27153,23.75,117.516,0.0,0,0924 17:02:00,围网
27153,23.75,117.516,0.05,0,0924 16:52:00,围网
27153,23.75,117.516,0.0,0,0924 16:41:59,围网
27153,23.75,117.516,0.05,0,0924 16:32:00,围网
27153,23.75,117.516,0.0,0,0924 16:21:59,围网
27153,23.75,117.516,0.05,0,0924 16:12:11,围网
27153,23.75,117.516,0.0,0,0924 15:52:57,围网
27153,23.75,117.516,0.27,0,0924 15:42:00,围网
27153,23.75,117.516,0.16,0,0924 15:32:00,围网
27153,23.75,117.516,0.0,0,0924 15:22:10,围网
27153,23.75,117.516,0.16,0,0924 15:02:00,围网
27153,23.75,117.516,3.18,328,0924 14:52:00,围网
27153,23.75,117.516,0.0,0,0924 14:42:00,围网
27153,23.75,117.516,0.0,0,0924 14:32:00,围网
27153,23.75,117.516,0.16,0,0924 14:22:00,围网
27153,23.75,117.516,0.0,0,0924 14:12:00,围网
27153,23.75,117.516,0.0,0,0924 14:02:00,围网
27153,23.75,117.516,0.0,0,0924 13:52:57,围网
27153,23.75,117.516,0.16,0,0924 13:42:11,围网
27153,23.75,117.516,0.0,0,0924 12:52:00,围网
27153,23.749,117.516,0.0,0,0924 12:42:11,围网
27153,23.749,117.516,0.05,0,0924 12:22:00,围网
27153,23.749,117.516,0.0,0,0924 12:12:00,围网
27153,23.749,117.516,0.0,0,0924 12:02:00,围网
27153,23.749,117.516,0.0,0,0924 11:52:58,围网
27153,23.749,117.516,0.05,0,0924 11:42:00,围网
27153,23.749,117.516,0.05,0,0924 11:32:00,围网
27153,23.749,117.516,0.16,0,0924 11:22:00,围网
27153,23.749,117.516,0.0,0,0924 11:12:01,围网
27153,23.748,117.517,1.67,334,0924 11:02:01,围网
27153,23.746,117.518,0.0,0,0924 10:52:01,围网
27153,23.746,117.518,0.0,0,0924 10:42:01,围网
27153,23.746,117.518,0.05,0,0924 10:32:01,围网
27153,23.746,117.518,0.0,0,0924 10:22:01,围网
27153,23.746,117.518,0.0,0,0924 10:02:01,围网
27153,23.746,117.518,0.0,0,0924 09:52:59,围网
27153,23.744,117.525,7.66,291,0924 09:42:02,围网
27153,23.728,117.537,8.36,20,0924 09:32:01,围网
27153,23.705,117.53,8.85,18,0924 09:22:02,围网
27153,23.634,117.504,8.74,13,0924 08:52:01,围网
27153,23.588,117.488,8.69,21,0924 08:32:01,围网
27153,23.543000000000006,117.467,8.74,27,0924 08:12:01,围网
