渔船ID,lat,lon,速度,方向,time,type
28104,24.331,118.143,0.11,320,1018 23:52:06,拖网
28104,24.331,118.143,0.11,225,1018 23:41:42,拖网
28104,24.331,118.143,0.0,271,1018 23:31:45,拖网
28104,24.331,118.143,0.0,50,1018 23:22:23,拖网
28104,24.331,118.143,0.0,40,1018 23:01:35,拖网
28104,24.331,118.143,0.22,193,1018 22:52:19,拖网
28104,24.331,118.143,0.22,154,1018 22:41:31,拖网
28104,24.331,118.143,0.22,0,1018 22:31:58,拖网
28104,24.331,118.143,0.22,71,1018 22:12:12,拖网
28104,24.331,118.143,0.11,71,1018 22:01:24,拖网
28104,24.331,118.143,0.32,40,1018 21:51:19,拖网
28104,24.331,118.143,0.32,0,1018 21:31:44,拖网
28104,24.331,118.143,0.22,0,1018 21:11:23,拖网
28104,24.331,118.143,0.32,150,1018 21:01:22,拖网
28104,24.331,118.143,0.22,144,1018 20:51:21,拖网
28104,24.331,118.143,0.11,356,1018 20:41:20,拖网
28104,24.331,118.143,0.22,0,1018 20:31:21,拖网
28104,24.331,118.143,0.32,71,1018 20:21:20,拖网
28104,24.331,118.143,0.0,303,1018 20:11:18,拖网
28104,24.331,118.143,0.0,218,1018 20:01:30,拖网
28104,24.331,118.143,0.11,318,1018 19:51:18,拖网
28104,24.331,118.143,0.32,40,1018 19:41:15,拖网
28104,24.331,118.143,0.11,61,1018 19:31:15,拖网
28104,24.331,118.143,0.22,0,1018 19:21:16,拖网
28104,24.331,118.143,0.0,169,1018 19:11:14,拖网
28104,24.331,118.143,0.22,0,1018 19:01:13,拖网
28104,24.331,118.143,0.0,0,1018 18:51:13,拖网
28104,24.331,118.143,0.0,0,1018 18:41:12,拖网
28104,24.331,118.143,0.0,0,1018 18:31:12,拖网
28104,24.331,118.143,0.32,0,1018 18:21:11,拖网
28104,24.331,118.143,0.11,0,1018 18:11:11,拖网
28104,24.331,118.143,0.11,142,1018 18:01:09,拖网
28104,24.331,118.143,0.32,0,1018 17:51:12,拖网
