渔船ID,lat,lon,速度,方向,time,type
21764,18.606,111.375,1.4,208,1023 23:58:40,围网
21764,18.609,111.378,1.4,255,1023 23:48:40,围网
21764,18.609,111.379,0.59,269,1023 23:38:36,围网
21764,18.613,111.385,2.0,130,1023 23:18:30,围网
21764,18.615,111.387,2.21,233,1023 23:08:31,围网
21764,18.618,111.39,1.19,230,1023 22:59:59,围网
21764,18.622,111.394,0.38,214,1023 22:38:26,围网
21764,18.624,111.397,0.49,241,1023 22:28:21,围网
21764,18.627,111.399,0.7,232,1023 22:18:24,围网
21764,18.628,111.402,1.51,238,1023 22:08:27,围网
21764,18.631,111.405,1.03,162,1023 21:58:23,围网
21764,18.633,111.408,1.19,231,1023 21:48:24,围网
21764,18.635,111.41,0.7,61,1023 21:38:20,围网
21764,18.636,111.41,1.03,234,1023 21:28:19,围网
21764,18.638,111.416,2.0,278,1023 21:18:23,围网
21764,18.64,111.416,1.03,219,1023 21:08:24,围网
21764,18.642,111.418,0.92,227,1023 20:58:38,围网
21764,18.646,111.422,0.81,220,1023 20:38:16,围网
21764,18.648,111.424,0.7,242,1023 20:28:18,围网
21764,18.65,111.426,0.92,236,1023 20:18:17,围网
21764,18.652,111.428,0.92,216,1023 20:08:26,围网
21764,18.655,111.43,1.51,179,1023 19:58:25,围网
21764,18.657,111.432,0.81,234,1023 19:48:16,围网
21764,18.659,111.434,1.19,227,1023 19:38:09,围网
21764,18.66,111.436,0.81,205,1023 19:28:31,围网
21764,18.662,111.438,0.92,218,1023 19:18:27,围网
21764,18.664,111.44,0.49,213,1023 19:08:10,围网
21764,18.665,111.443,0.38,246,1023 18:58:06,围网
21764,18.666,111.445,1.78,40,1023 18:48:08,围网
21764,18.662,111.43,1.51,71,1023 18:38:06,围网
21764,18.657,111.415,5.72,61,1023 18:28:22,围网
21764,18.652,111.406,0.0,50,1023 18:18:03,围网
21764,18.65,111.404,0.22,0,1023 18:08:04,围网
21764,18.65,111.404,0.11,50,1023 17:58:02,围网
21764,18.65,111.404,1.19,20,1023 17:48:02,围网
21764,18.65,111.404,1.08,20,1023 17:38:02,围网
21764,18.65,111.404,0.22,10,1023 17:28:00,围网
21764,18.65,111.404,0.11,0,1023 17:18:00,围网
21764,18.65,111.404,0.22,232,1023 17:07:58,围网
21764,18.65,111.404,0.32,188,1023 16:58:00,围网
21764,18.65,111.404,0.11,244,1023 16:47:56,围网
21764,18.65,111.404,0.11,242,1023 16:37:51,围网
21764,18.65,111.404,0.0,333,1023 16:27:56,围网
21764,18.65,111.404,0.32,336,1023 16:17:50,围网
21764,18.65,111.404,2.21,114,1023 16:07:51,围网
21764,18.65,111.404,0.22,184,1023 15:57:51,围网
21764,18.65,111.404,0.22,212,1023 15:47:48,围网
21764,18.65,111.404,0.0,0,1023 15:37:47,围网
21764,18.65,111.404,0.32,204,1023 15:27:48,围网
21764,18.65,111.404,0.22,0,1023 15:17:44,围网
21764,18.65,111.404,0.32,259,1023 15:08:10,围网
21764,18.65,111.404,0.22,174,1023 14:58:04,围网
21764,18.65,111.404,0.11,10,1023 14:38:04,围网
21764,18.65,111.404,0.0,0,1023 14:07:48,围网
21764,18.65,111.404,0.32,0,1023 13:58:49,围网
21764,18.65,111.404,0.0,0,1023 13:27:42,围网
21764,18.65,111.404,0.32,205,1023 13:17:33,围网
21764,18.65,111.404,0.0,91,1023 13:07:32,围网
21764,18.65,111.404,0.22,0,1023 12:57:29,围网
21764,18.65,111.404,0.22,121,1023 12:47:42,围网
21764,18.65,111.404,0.0,111,1023 12:27:40,围网
21764,18.65,111.404,0.22,243,1023 12:17:21,围网
21764,18.65,111.404,0.32,311,1023 12:07:27,围网
21764,18.65,111.404,0.22,71,1023 11:57:23,围网
21764,18.65,111.404,0.22,61,1023 11:47:24,围网
21764,18.65,111.404,0.11,0,1023 11:37:24,围网
21764,18.65,111.404,0.22,91,1023 11:27:22,围网
21764,18.65,111.404,0.11,0,1023 11:17:45,围网
21764,18.65,111.404,0.11,0,1023 10:57:26,围网
21764,18.65,111.404,0.11,126,1023 10:47:19,围网
21764,18.65,111.404,0.11,268,1023 10:37:18,围网
21764,18.65,111.404,0.22,0,1023 10:27:20,围网
21764,18.65,111.404,0.32,0,1023 10:17:15,围网
21764,18.65,111.404,0.0,0,1023 10:07:24,围网
21764,18.65,111.404,0.22,125,1023 09:57:23,围网
21764,18.65,111.404,0.11,161,1023 09:47:13,围网
21764,18.65,111.404,0.22,0,1023 09:37:09,围网
21764,18.65,111.404,0.11,0,1023 09:17:09,围网
21764,18.65,111.404,0.0,20,1023 09:07:50,围网
21764,18.65,111.404,0.22,279,1023 08:47:10,围网
21764,18.65,111.405,0.22,323,1023 08:37:22,围网
21764,18.65,111.405,0.11,276,1023 08:27:16,围网
21764,18.65,111.404,0.32,289,1023 08:17:07,围网
21764,18.65,111.404,0.32,0,1023 08:07:19,围网
21764,18.65,111.404,0.22,210,1023 07:57:06,围网
21764,18.65,111.404,0.22,274,1023 07:37:56,围网
21764,18.65,111.404,0.11,147,1023 07:16:56,围网
21764,18.65,111.404,3.29,221,1023 07:06:59,围网
21764,18.65,111.403,0.0,267,1023 06:57:07,围网
21764,18.65,111.403,0.22,0,1023 06:26:53,围网
21764,18.65,111.403,0.22,341,1023 06:17:27,围网
21764,18.65,111.403,0.22,61,1023 05:56:52,围网
21764,18.65,111.403,0.22,71,1023 05:47:06,围网
21764,18.651,111.403,0.22,117,1023 05:26:49,围网
21764,18.65,111.403,0.38,127,1023 05:16:48,围网
21764,18.651,111.403,0.38,121,1023 05:06:47,围网
21764,18.652,111.406,1.03,148,1023 04:46:47,围网
21764,18.667,111.418,3.78,339,1023 04:06:44,围网
21764,18.669,111.426,0.38,255,1023 03:36:36,围网
21764,18.67,111.433,3.4,219,1023 03:17:36,围网
21764,18.676,111.437,1.4,201,1023 02:56:40,围网
21764,18.679,111.443,9.28,240,1023 02:36:30,围网
21764,18.699,111.45,8.42,231,1023 02:26:30,围网
21764,18.717,111.458,9.28,170,1023 02:16:24,围网
21764,18.728,111.465,1.78,270,1023 02:06:27,围网
21764,18.729,111.468,1.67,269,1023 01:56:26,围网
21764,18.738,111.487,9.17,244,1023 01:46:25,围网
21764,18.739,111.512,7.99,351,1023 01:36:25,围网
21764,18.741,111.528,2.91,251,1023 01:26:25,围网
21764,18.743,111.532,1.08,251,1023 01:16:24,围网
21764,18.743,111.532,0.92,251,1023 01:06:19,围网
21764,18.745,111.536,7.39,81,1023 00:56:20,围网
21764,18.746,111.537,0.81,223,1023 00:46:19,围网
21764,18.747,111.54,0.81,244,1023 00:36:15,围网
21764,18.748,111.543,1.03,250,1023 00:26:18,围网
21764,18.749,111.545,0.81,254,1023 00:16:28,围网
21764,18.749,111.545,0.81,254,1023 00:16:10,围网
21764,18.751,111.551,1.4,228,1022 23:56:13,围网
21764,18.752,111.554,0.7,234,1022 23:46:10,围网
21764,18.752,111.557,0.7,291,1022 23:36:10,围网
21764,18.754,111.559,0.81,251,1022 23:26:10,围网
21764,18.755,111.562,0.81,266,1022 23:16:07,围网
21764,18.757,111.566,1.03,271,1022 23:06:06,围网
21764,18.758,111.569,0.22,235,1022 22:56:30,围网
21764,18.762,111.6,10.09,246,1022 22:37:11,围网
21764,18.771,111.612,8.8,61,1022 22:15:59,围网
21764,18.754,111.596,1.3,10,1022 22:06:01,围网
21764,18.735,111.58,4.59,61,1022 21:55:58,围网
21764,18.717,111.565,8.47,40,1022 21:45:59,围网
21764,18.705,111.549,0.49,0,1022 21:35:58,围网
21764,18.707,111.553,0.38,247,1022 21:25:59,围网
21764,18.708,111.554,0.81,30,1022 21:15:57,围网
21764,18.711,111.556,8.31,265,1022 21:05:56,围网
21764,18.712,111.559,0.59,61,1022 20:55:56,围网
21764,18.713,111.562,0.92,229,1022 20:46:00,围网
21764,18.714,111.565,0.38,0,1022 20:36:35,围网
21764,18.717,111.571,1.03,236,1022 20:15:43,围网
21764,18.718,111.574,1.4,259,1022 20:05:54,围网
21764,18.719,111.577,1.51,260,1022 19:55:50,围网
21764,18.72,111.58,1.51,244,1022 19:45:51,围网
21764,18.721,111.583,1.62,241,1022 19:35:44,围网
21764,18.722,111.586,1.08,226,1022 19:25:42,围网
21764,18.724,111.589,0.92,229,1022 19:15:46,围网
21764,18.726,111.592,2.37,248,1022 19:05:44,围网
21764,18.728,111.595,2.0,238,1022 18:56:06,围网
21764,18.728,111.591,6.69,71,1022 18:35:44,围网
21764,18.722,111.573,6.31,71,1022 18:25:52,围网
21764,18.723,111.577,1.08,254,1022 18:05:31,围网
21764,18.724,111.581,1.3,261,1022 17:55:31,围网
21764,18.726,111.585,0.59,221,1022 17:45:29,围网
21764,18.727,111.589,0.92,245,1022 17:35:30,围网
21764,18.728,111.593,2.32,262,1022 17:25:34,围网
21764,18.73,111.599,0.49,264,1022 17:05:23,围网
21764,18.732,111.603,0.59,265,1022 16:55:22,围网
21764,18.726,111.596,6.91,40,1022 16:45:19,围网
21764,18.714,111.581,7.29,50,1022 16:35:15,围网
21764,18.707,111.562,7.07,71,1022 16:25:18,围网
21764,18.703,111.543,6.91,71,1022 16:15:27,围网
21764,18.682,111.509,7.72,50,1022 15:55:28,围网
21764,18.67,111.493,6.8,40,1022 15:45:26,围网
21764,18.657,111.478,7.02,40,1022 15:35:25,围网
21764,18.644,111.463,6.8,40,1022 15:25:27,围网
21764,18.632,111.446,7.18,50,1022 15:15:22,围网
21764,18.62,111.43,6.42,50,1022 15:05:23,围网
21764,18.596,111.398,5.29,71,1022 14:45:19,围网
21764,18.584,111.382,7.61,50,1022 14:35:18,围网
21764,18.572,111.366,7.39,40,1022 14:25:18,围网
21764,18.559,111.351,7.02,50,1022 14:15:15,围网
21764,18.548,111.335,4.1,20,1022 14:05:17,围网
21764,18.535,111.32,5.5,71,1022 13:55:18,围网
21764,18.523,111.304,1.78,20,1022 13:45:15,围网
21764,18.51,111.289,5.88,50,1022 13:35:16,围网
21764,18.499,111.272,2.37,40,1022 13:25:14,围网
21764,18.485,111.257,0.81,113,1022 13:16:04,围网
21764,18.459,111.227,5.4,40,1022 12:55:12,围网
21764,18.446,111.211,2.1,81,1022 12:45:09,围网
21764,18.434,111.196,2.32,61,1022 12:35:08,围网
21764,18.421,111.181,6.69,40,1022 12:25:09,围网
21764,18.408,111.165,7.18,50,1022 12:16:10,围网
21764,18.383,111.134,1.3,40,1022 11:56:00,围网
21764,18.357,111.104,6.42,50,1022 11:35:06,围网
21764,18.344,111.088,2.91,40,1022 11:25:03,围网
21764,18.331,111.073,1.78,10,1022 11:15:05,围网
21764,18.318,111.058,3.4,61,1022 11:05:01,围网
21764,18.305,111.043,7.99,71,1022 10:55:01,围网
21764,18.291,111.028,6.48,40,1022 10:44:59,围网
21764,18.278,111.013,6.8,40,1022 10:35:25,围网
21764,18.241,110.968,7.39,61,1022 10:05:20,围网
21764,18.228,110.953,6.69,50,1022 09:55:18,围网
21764,18.216,110.937,6.48,50,1022 09:45:07,围网
21764,18.204,110.921,7.07,50,1022 09:35:14,围网
21764,18.191,110.905,6.91,50,1022 09:25:14,围网
21764,18.179,110.889,6.69,40,1022 09:15:04,围网
21764,18.166,110.874,6.31,30,1022 09:05:10,围网
21764,18.153,110.858,7.18,50,1022 08:55:02,围网
21764,18.141,110.843,7.07,40,1022 08:45:07,围网
21764,18.128,110.827,7.5,50,1022 08:35:00,围网
21764,18.115,110.812,7.07,50,1022 08:24:58,围网
21764,18.089,110.782,4.91,40,1022 08:04:55,围网
21764,18.077,110.767,6.8,40,1022 07:54:56,围网
21764,18.064,110.751,6.69,40,1022 07:44:53,围网
21764,18.039,110.721,6.91,40,1022 07:24:44,围网
21764,18.027,110.705,1.4,50,1022 07:14:44,围网
21764,18.014,110.691,30.28,1,1022 07:04:41,围网
