渔船ID,lat,lon,速度,方向,time,type
25928,28.256,121.583,0.32,164,0906 23:54:45,围网
25928,28.255,121.583,0.0,129,0906 23:45:05,围网
25928,28.255,121.583,0.22,91,0906 23:35:01,围网
25928,28.255,121.582,0.11,0,0906 23:24:59,围网
25928,28.255,121.583,0.11,129,0906 23:14:54,围网
25928,28.255,121.583,0.22,0,0906 22:54:56,围网
25928,28.255,121.583,0.0,0,0906 22:44:57,围网
25928,28.255,121.583,0.32,91,0906 22:34:57,围网
25928,28.255,121.583,0.32,0,0906 22:24:33,围网
25928,28.255,121.583,0.0,81,0906 22:14:50,围网
25928,28.255,121.583,0.11,40,0906 22:04:51,围网
25928,28.255,121.583,0.0,296,0906 21:54:50,围网
25928,28.255,121.583,0.11,0,0906 21:44:50,围网
25928,28.255,121.583,0.11,0,0906 21:34:49,围网
25928,28.255,121.583,0.11,40,0906 21:24:49,围网
25928,28.255,121.583,0.0,0,0906 21:14:48,围网
25928,28.255,121.583,0.11,0,0906 21:04:42,围网
25928,28.255,121.583,0.0,175,0906 20:54:51,围网
25928,28.255,121.583,0.11,0,0906 20:44:43,围网
25928,28.255,121.583,0.11,0,0906 20:34:43,围网
25928,28.255,121.583,0.22,116,0906 20:24:41,围网
25928,28.255,121.583,0.0,0,0906 20:14:40,围网
25928,28.255,121.583,0.0,0,0906 20:04:50,围网
25928,28.255,121.583,0.11,20,0906 19:54:48,围网
25928,28.255,121.583,0.11,144,0906 19:44:40,围网
25928,28.256,121.583,0.11,50,0906 19:34:48,围网
25928,28.255,121.583,0.11,0,0906 19:24:29,围网
25928,28.255,121.583,0.32,61,0906 19:14:16,围网
25928,28.255,121.583,0.0,0,0906 19:04:42,围网
25928,28.255,121.583,0.11,307,0906 18:54:35,围网
25928,28.256,121.583,0.0,358,0906 18:44:42,围网
25928,28.255,121.583,0.11,0,0906 18:34:37,围网
25928,28.255,121.583,0.0,0,0906 18:24:35,围网
25928,28.255,121.583,0.0,0,0906 18:14:26,围网
25928,28.255,121.583,0.22,91,0906 18:04:20,围网
25928,28.255,121.583,0.32,0,0906 17:54:25,围网
25928,28.255,121.583,0.22,173,0906 17:44:23,围网
25928,28.255,121.583,0.22,0,0906 17:34:21,围网
25928,28.255,121.583,0.11,0,0906 17:24:01,围网
25928,28.255,121.583,1.51,298,0906 17:14:18,围网
25928,28.256,121.583,0.0,319,0906 17:04:17,围网
25928,28.255,121.583,0.22,30,0906 16:54:16,围网
25928,28.255,121.583,0.11,0,0906 16:44:13,围网
25928,28.255,121.583,0.32,40,0906 16:34:13,围网
25928,28.255,121.583,0.0,0,0906 16:24:15,围网
25928,28.255,121.583,0.0,0,0906 16:14:11,围网
25928,28.255,121.583,0.0,0,0906 16:03:58,围网
25928,28.255,121.583,0.32,0,0906 15:54:12,围网
25928,28.255,121.583,0.32,177,0906 15:44:10,围网
25928,28.255,121.583,0.0,232,0906 15:33:50,围网
25928,28.255,121.583,0.49,110,0906 15:24:01,围网
25928,28.255,121.583,0.32,107,0906 15:14:07,围网
25928,28.256,121.583,0.32,50,0906 15:04:04,围网
25928,28.255,121.583,0.11,0,0906 14:53:42,围网
25928,28.255,121.582,0.32,10,0906 14:43:56,围网
25928,28.255,121.583,0.11,0,0906 14:34:02,围网
25928,28.255,121.583,0.11,40,0906 14:24:35,围网
25928,28.256,121.583,0.11,226,0906 14:14:45,围网
25928,28.256,121.583,0.22,0,0906 14:04:06,围网
25928,28.255,121.583,0.22,91,0906 13:53:40,围网
25928,28.256,121.583,0.11,81,0906 13:43:37,围网
25928,28.256,121.583,0.32,91,0906 13:33:56,围网
25928,28.256,121.583,0.32,0,0906 13:23:55,围网
25928,28.256,121.583,0.11,10,0906 13:13:51,围网
