渔船ID,lat,lon,速度,方向,time,type
20207,23.57,117.368,0.0,0,0918 23:57:42,刺网
20207,23.57,117.368,0.05,0,0918 23:47:42,刺网
20207,23.57,117.368,0.16,0,0918 23:37:43,刺网
20207,23.57,117.368,0.05,0,0918 23:27:42,刺网
20207,23.57,117.368,0.16,0,0918 23:17:41,刺网
20207,23.57,117.368,0.05,0,0918 23:07:43,刺网
20207,23.57,117.368,0.05,0,0918 22:57:43,刺网
20207,23.57,117.368,0.05,0,0918 22:48:40,刺网
20207,23.57,117.368,0.16,0,0918 22:37:43,刺网
20207,23.57,117.368,0.05,0,0918 22:27:43,刺网
20207,23.57,117.368,0.05,0,0918 22:17:43,刺网
20207,23.57,117.368,0.16,0,0918 22:07:43,刺网
20207,23.57,117.368,0.05,0,0918 21:57:43,刺网
20207,23.57,117.368,0.16,0,0918 21:47:43,刺网
20207,23.57,117.368,0.16,0,0918 21:37:43,刺网
20207,23.57,117.368,0.05,0,0918 21:27:43,刺网
20207,23.57,117.368,0.05,0,0918 21:17:43,刺网
20207,23.57,117.368,0.05,0,0918 21:07:43,刺网
20207,23.57,117.368,0.0,0,0918 20:57:43,刺网
20207,23.57,117.368,0.0,0,0918 20:48:41,刺网
20207,23.57,117.368,0.0,0,0918 20:37:43,刺网
20207,23.57,117.368,0.0,0,0918 20:27:43,刺网
20207,23.57,117.368,0.0,0,0918 20:17:43,刺网
20207,23.57,117.368,0.05,0,0918 20:07:43,刺网
20207,23.57,117.368,0.0,0,0918 19:57:43,刺网
20207,23.57,117.368,0.0,0,0918 19:47:43,刺网
20207,23.57,117.368,0.0,0,0918 19:37:43,刺网
20207,23.57,117.368,0.0,0,0918 19:27:44,刺网
20207,23.57,117.368,0.0,0,0918 19:17:44,刺网
20207,23.57,117.368,0.0,0,0918 19:07:44,刺网
20207,23.57,117.368,0.0,0,0918 18:58:03,刺网
20207,23.571,117.368,0.0,0,0918 18:28:02,刺网
20207,23.571,117.368,0.0,0,0918 17:50:16,刺网
20207,23.571,117.368,0.0,0,0918 17:47:44,刺网
20207,23.571,117.368,0.0,0,0918 17:17:43,刺网
20207,23.571,117.368,0.0,0,0918 16:48:41,刺网
20207,23.571,117.368,0.27,0,0918 16:37:43,刺网
20207,23.571,117.368,0.0,0,0918 16:27:43,刺网
20207,23.571,117.368,0.0,0,0918 16:17:44,刺网
20207,23.571,117.368,0.05,0,0918 16:07:44,刺网
20207,23.571,117.368,0.0,0,0918 15:57:44,刺网
20207,23.571,117.368,0.0,0,0918 15:47:44,刺网
20207,23.571,117.368,0.0,0,0918 15:37:44,刺网
20207,23.571,117.368,0.05,0,0918 15:27:44,刺网
20207,23.571,117.368,0.0,0,0918 15:17:44,刺网
20207,23.571,117.368,0.0,0,0918 15:07:44,刺网
20207,23.57,117.368,0.16,0,0918 14:57:44,刺网
20207,23.571,117.368,0.0,0,0918 14:48:41,刺网
20207,23.571,117.368,0.16,0,0918 14:44:56,刺网
20207,23.571,117.368,0.0,0,0918 14:17:44,刺网
20207,23.571,117.368,0.0,0,0918 14:07:44,刺网
20207,23.571,117.368,0.0,0,0918 13:57:44,刺网
20207,23.57,117.368,0.0,0,0918 13:47:44,刺网
20207,23.571,117.368,0.0,0,0918 13:37:44,刺网
20207,23.571,117.368,0.0,0,0918 13:27:44,刺网
20207,23.571,117.368,0.0,0,0918 13:17:44,刺网
20207,23.571,117.368,0.0,0,0918 13:07:44,刺网
20207,23.571,117.368,0.0,0,0918 12:57:44,刺网
20207,23.571,117.368,0.0,0,0918 12:48:42,刺网
20207,23.571,117.368,0.0,0,0918 12:37:44,刺网
20207,23.571,117.368,0.0,0,0918 12:27:44,刺网
20207,23.571,117.368,0.05,0,0918 12:17:44,刺网
20207,23.571,117.368,0.0,0,0918 12:07:44,刺网
20207,23.571,117.368,0.0,0,0918 11:57:44,刺网
20207,23.571,117.368,0.0,0,0918 11:47:44,刺网
20207,23.571,117.368,0.0,0,0918 11:37:44,刺网
20207,23.57,117.368,0.05,0,0918 11:27:44,刺网
20207,23.571,117.368,0.0,0,0918 11:17:44,刺网
20207,23.57,117.368,0.05,0,0918 11:07:44,刺网
20207,23.57,117.368,0.0,0,0918 10:57:44,刺网
20207,23.571,117.368,0.0,0,0918 10:48:42,刺网
20207,23.57,117.368,0.0,0,0918 10:37:45,刺网
20207,23.57,117.368,0.0,0,0918 10:27:45,刺网
20207,23.571,117.368,0.16,0,0918 10:17:45,刺网
20207,23.57,117.368,0.0,0,0918 10:07:45,刺网
20207,23.57,117.368,0.05,0,0918 09:57:45,刺网
20207,23.57,117.368,0.0,0,0918 09:47:45,刺网
20207,23.57,117.368,0.0,0,0918 09:37:46,刺网
20207,23.57,117.368,0.0,0,0918 09:27:46,刺网
20207,23.57,117.368,0.0,0,0918 09:17:46,刺网
20207,23.57,117.368,0.0,0,0918 09:07:46,刺网
20207,23.57,117.368,0.0,0,0918 08:58:16,刺网
20207,23.57,117.368,0.0,0,0918 08:37:46,刺网
20207,23.57,117.368,0.05,0,0918 08:27:46,刺网
20207,23.57,117.368,0.0,0,0918 08:17:45,刺网
20207,23.57,117.368,0.05,0,0918 08:07:46,刺网
20207,23.57,117.368,0.0,0,0918 07:57:45,刺网
20207,23.57,117.368,0.05,0,0918 07:47:45,刺网
20207,23.57,117.368,0.0,0,0918 07:37:45,刺网
20207,23.57,117.368,0.0,0,0918 07:28:14,刺网
