渔船ID,lat,lon,速度,方向,time,type
20085,28.103,121.832,6.31,125,1012 23:58:54,围网
20085,28.121,121.811,10.09,131,1012 23:48:54,围网
20085,28.13,121.787,8.9,126,1012 23:38:51,围网
20085,28.143,121.762,8.58,126,1012 23:28:53,围网
20085,28.157,121.738,1.78,220,1012 23:18:53,围网
20085,28.171,121.713,3.62,147,1012 23:08:51,围网
20085,28.182,121.688,8.09,100,1012 22:58:51,围网
20085,28.194000000000006,121.661,3.18,117,1012 22:48:49,围网
20085,28.208,121.632,2.91,120,1012 22:38:48,围网
20085,28.224,121.607,10.09,134,1012 22:28:48,围网
20085,28.241,121.588,9.01,140,1012 22:19:03,围网
20085,28.249,121.599,0.22,0,1012 21:58:44,围网
20085,28.249,121.599,0.0,0,1012 21:48:44,围网
20085,28.249,121.599,0.0,192,1012 21:38:41,围网
20085,28.249,121.599,0.22,155,1012 21:28:46,围网
20085,28.249,121.599,0.22,104,1012 21:18:44,围网
20085,28.249,121.599,0.32,126,1012 21:08:41,围网
20085,28.249,121.599,0.22,121,1012 20:58:39,围网
20085,28.249,121.599,0.11,81,1012 20:48:41,围网
20085,28.249,121.599,0.22,105,1012 20:38:41,围网
20085,28.249,121.599,0.11,117,1012 20:28:41,围网
20085,28.249,121.599,0.22,119,1012 20:18:42,围网
20085,28.249,121.598,0.11,111,1012 20:08:50,围网
20085,28.249,121.598,0.0,0,1012 19:58:38,围网
20085,28.249,121.599,0.32,106,1012 19:48:36,围网
20085,28.249,121.598,0.0,0,1012 19:38:35,围网
20085,28.249,121.599,0.22,0,1012 19:28:33,围网
20085,28.249,121.599,0.11,0,1012 19:18:33,围网
20085,28.249,121.599,0.0,0,1012 19:08:31,围网
20085,28.249,121.599,0.11,130,1012 18:58:29,围网
20085,28.249,121.598,0.22,61,1012 18:48:30,围网
20085,28.249,121.598,0.0,0,1012 18:38:30,围网
20085,28.249,121.598,0.11,3,1012 18:28:29,围网
20085,28.249,121.598,0.22,184,1012 18:18:26,围网
20085,28.249,121.598,0.22,0,1012 18:08:25,围网
20085,28.249,121.598,0.11,0,1012 17:58:21,围网
20085,28.249,121.598,0.22,0,1012 17:38:17,围网
20085,28.249,121.598,0.0,304,1012 17:18:20,围网
20085,28.249,121.598,0.22,0,1012 17:08:15,围网
20085,28.249,121.598,0.0,0,1012 16:38:30,围网
20085,28.249,121.598,0.32,161,1012 16:28:36,围网
20085,28.249,121.598,0.0,332,1012 16:08:21,围网
20085,28.249,121.598,0.0,0,1012 15:58:19,围网
20085,28.249,121.598,0.0,10,1012 15:48:17,围网
20085,28.249,121.598,0.0,0,1012 15:38:14,围网
20085,28.249,121.598,0.11,0,1012 15:28:16,围网
20085,28.249,121.598,0.32,0,1012 15:18:16,围网
20085,28.249,121.598,0.0,0,1012 15:08:15,围网
20085,28.249,121.598,0.0,176,1012 14:58:12,围网
20085,28.249,121.598,0.0,0,1012 14:48:38,围网
20085,28.249,121.598,0.32,0,1012 14:28:18,围网
20085,28.249,121.598,0.0,71,1012 14:18:16,围网
20085,28.249,121.599,0.32,0,1012 14:08:10,围网
20085,28.249,121.599,0.11,91,1012 13:58:06,围网
20085,28.249,121.599,0.22,270,1012 13:38:06,围网
20085,28.249,121.598,0.32,296,1012 13:28:09,围网
20085,28.249,121.598,0.11,0,1012 13:18:10,围网
20085,28.249,121.598,0.22,349,1012 13:08:08,围网
20085,28.249,121.598,0.32,343,1012 12:58:01,围网
20085,28.249,121.598,0.32,0,1012 12:38:08,围网
20085,28.249,121.598,0.22,0,1012 12:28:06,围网
20085,28.249,121.598,0.32,2,1012 12:18:05,围网
20085,28.249,121.598,0.32,0,1012 12:08:24,围网
20085,28.249,121.599,0.0,0,1012 11:58:02,围网
20085,28.249,121.599,0.32,0,1012 11:48:00,围网
20085,28.249,121.599,0.22,0,1012 11:37:58,围网
20085,28.249,121.599,0.0,317,1012 11:27:59,围网
20085,28.249,121.599,0.11,184,1012 11:18:00,围网
20085,28.249,121.599,0.11,40,1012 11:07:54,围网
20085,28.249,121.598,0.0,10,1012 10:47:56,围网
20085,28.249,121.598,0.32,0,1012 10:37:57,围网
20085,28.249,121.599,0.0,71,1012 10:27:55,围网
20085,28.249,121.598,0.32,0,1012 10:17:56,围网
20085,28.249,121.598,0.22,252,1012 10:08:06,围网
20085,28.249,121.598,0.22,50,1012 09:38:04,围网
20085,28.249,121.598,0.32,0,1012 09:27:50,围网
20085,28.249,121.598,0.32,266,1012 09:17:50,围网
20085,28.249,121.599,0.11,71,1012 09:07:48,围网
20085,28.249,121.598,0.11,61,1012 08:57:48,围网
20085,28.249,121.598,0.0,170,1012 08:47:46,围网
20085,28.249,121.598,0.11,81,1012 08:37:47,围网
20085,28.249,121.598,0.7,156,1012 08:27:46,围网
20085,28.249,121.599,0.81,285,1012 08:17:46,围网
20085,28.249,121.598,0.11,212,1012 08:07:44,围网
20085,28.249,121.598,0.0,306,1012 07:57:44,围网
20085,28.249,121.598,0.32,234,1012 07:47:43,围网
20085,28.249,121.599,0.11,272,1012 07:37:42,围网
20085,28.249,121.599,0.32,273,1012 07:27:41,围网
20085,28.249,121.599,0.32,0,1012 07:17:40,围网
20085,28.249,121.599,0.11,108,1012 07:08:07,围网
20085,28.249,121.599,0.32,0,1012 06:57:42,围网
20085,28.25,121.599,0.32,0,1012 06:47:40,围网
20085,28.25,121.599,0.0,0,1012 06:37:39,围网
20085,28.25,121.599,0.22,0,1012 06:27:36,围网
20085,28.25,121.599,0.11,0,1012 06:17:36,围网
20085,28.25,121.599,0.22,10,1012 06:07:36,围网
20085,28.25,121.599,0.32,349,1012 05:57:37,围网
20085,28.25,121.599,0.0,0,1012 05:47:34,围网
20085,28.25,121.599,0.32,121,1012 05:37:30,围网
20085,28.25,121.599,0.0,115,1012 05:27:30,围网
20085,28.25,121.599,0.0,125,1012 05:17:33,围网
20085,28.25,121.599,0.11,130,1012 05:07:32,围网
20085,28.25,121.599,0.32,103,1012 04:57:30,围网
20085,28.25,121.599,0.0,127,1012 04:47:29,围网
20085,28.25,121.599,0.22,136,1012 04:37:27,围网
20085,28.249,121.599,0.0,91,1012 04:27:26,围网
20085,28.249,121.599,0.22,131,1012 04:17:26,围网
20085,28.249,121.599,0.11,138,1012 04:07:23,围网
20085,28.249,121.599,0.11,0,1012 03:57:21,围网
20085,28.249,121.599,0.22,0,1012 03:47:17,围网
20085,28.249,121.599,0.11,81,1012 03:37:16,围网
20085,28.249,121.599,0.22,0,1012 03:27:18,围网
20085,28.249,121.598,0.0,208,1012 03:17:16,围网
20085,28.249,121.598,0.11,0,1012 03:07:16,围网
20085,28.249,121.598,0.49,274,1012 02:57:15,围网
20085,28.249,121.598,0.32,264,1012 02:47:15,围网
20085,28.249,121.598,0.32,238,1012 02:37:15,围网
20085,28.249,121.598,0.0,115,1012 02:27:13,围网
20085,28.249,121.598,0.22,0,1012 02:17:13,围网
20085,28.249,121.598,0.0,285,1012 02:07:09,围网
20085,28.249,121.598,0.11,108,1012 01:47:12,围网
20085,28.249,121.598,0.0,0,1012 01:37:10,围网
20085,28.249,121.599,0.22,0,1012 01:27:12,围网
20085,28.249,121.598,0.0,0,1012 01:17:12,围网
20085,28.249,121.598,0.11,315,1012 01:07:25,围网
20085,28.249,121.599,0.0,0,1012 00:57:11,围网
20085,28.249,121.599,0.0,147,1012 00:47:09,围网
20085,28.249,121.599,0.0,0,1012 00:37:08,围网
20085,28.249,121.599,0.22,144,1012 00:27:08,围网
20085,28.25,121.598,0.11,0,1012 00:17:08,围网
20085,28.249,121.598,0.32,323,1012 00:07:05,围网
20085,28.249,121.598,0.0,0,1011 23:57:03,围网
20085,28.249,121.598,0.11,0,1011 23:47:02,围网
20085,28.249,121.598,0.11,0,1011 23:36:58,围网
20085,28.249,121.598,0.11,0,1011 23:27:00,围网
20085,28.249,121.599,0.11,81,1011 23:16:57,围网
20085,28.249,121.599,0.22,81,1011 23:06:59,围网
20085,28.249,121.599,0.11,81,1011 22:56:58,围网
20085,28.249,121.599,0.11,7,1011 22:46:59,围网
20085,28.249,121.599,0.11,272,1011 22:36:57,围网
20085,28.249,121.599,0.32,210,1011 22:26:58,围网
20085,28.249,121.599,0.11,302,1011 22:16:56,围网
20085,28.249,121.599,0.0,271,1011 22:06:55,围网
20085,28.249,121.599,0.32,10,1011 21:56:52,围网
20085,28.249,121.599,0.11,0,1011 21:46:52,围网
20085,28.249,121.599,0.0,91,1011 21:36:49,围网
20085,28.249,121.599,0.0,341,1011 21:26:47,围网
20085,28.249,121.599,0.11,50,1011 21:06:43,围网
20085,28.249,121.599,0.11,81,1011 20:46:46,围网
20085,28.249,121.599,0.22,139,1011 20:36:46,围网
20085,28.249,121.599,0.22,137,1011 20:26:45,围网
20085,28.249,121.599,0.0,0,1011 20:16:44,围网
20085,28.249,121.598,0.11,0,1011 20:06:45,围网
20085,28.249,121.598,0.11,0,1011 19:56:42,围网
20085,28.249,121.598,0.38,0,1011 19:46:43,围网
20085,28.249,121.599,0.22,0,1011 19:36:57,围网
20085,28.249,121.598,0.32,0,1011 19:16:42,围网
20085,28.25,121.598,1.51,91,1011 19:06:41,围网
20085,28.244,121.588,7.5,359,1011 18:56:40,围网
20085,28.239,121.616,9.39,267,1011 18:46:42,围网
20085,28.238000000000003,121.649,9.01,273,1011 18:36:41,围网
20085,28.231,121.681,10.09,281,1011 18:26:38,围网
20085,28.22,121.71,9.39,298,1011 18:16:36,围网
20085,28.207,121.738,10.09,300,1011 18:06:39,围网
20085,28.193,121.766,3.78,327,1011 17:56:43,围网
20085,28.178,121.793,10.09,302,1011 17:46:35,围网
20085,28.161,121.819,10.09,300,1011 17:36:50,围网
20085,28.149,121.848,9.61,286,1011 17:26:35,围网
20085,28.14,121.88,9.5,289,1011 17:16:39,围网
20085,28.13,121.911,10.09,296,1011 17:06:41,围网
20085,28.119,121.939,1.03,250,1011 16:56:30,围网
20085,28.118,121.959,8.69,283,1011 16:46:30,围网
20085,28.111,121.984,7.77,290,1011 16:36:25,围网
20085,28.112,121.983,1.62,147,1011 16:16:28,围网
20085,28.113000000000003,121.981,0.38,81,1011 16:06:27,围网
