渔船ID,lat,lon,速度,方向,time,type
27503,23.137,118.628,1.51,350,0924 23:55:47,拖网
27503,23.13,118.628,3.02,20,0924 23:45:44,拖网
27503,23.123,118.628,2.81,353,0924 23:35:40,拖网
27503,23.116,118.627,2.37,20,0924 23:25:37,拖网
27503,23.103,118.621,3.4,137,0924 23:05:28,拖网
27503,23.11,118.622,1.78,194,0924 22:55:30,拖网
27503,23.12,118.628,4.48,187,0924 22:45:23,拖网
27503,23.132,118.628,4.32,164,0924 22:35:20,拖网
27503,23.144,118.629,4.32,201,0924 22:25:18,拖网
27503,23.156,118.634,4.32,175,0924 22:15:16,拖网
27503,23.167,118.638,2.1,230,0924 22:05:14,拖网
27503,23.178,118.641,2.59,208,0924 21:55:14,拖网
27503,23.19,118.642,3.99,175,0924 21:45:09,拖网
27503,23.202,118.642,2.0,156,0924 21:35:02,拖网
27503,23.214,118.642,4.21,180,0924 21:25:04,拖网
27503,23.226,118.642,2.21,162,0924 21:14:55,拖网
27503,23.25,118.643,3.78,184,0924 20:54:54,拖网
27503,23.261,118.643,4.32,182,0924 20:44:53,拖网
27503,23.284,118.646,4.59,218,0924 20:24:09,拖网
27503,23.295,118.648,3.89,208,0924 20:14:48,拖网
27503,23.306,118.649,3.62,170,0924 20:05:08,拖网
27503,23.315,118.65,5.4,250,0924 19:54:49,拖网
27503,23.316,118.651,1.78,191,0924 19:44:47,拖网
27503,23.318,118.658,3.78,266,0924 19:34:46,拖网
27503,23.318,118.669,3.29,287,0924 19:24:43,拖网
27503,23.318,118.68,3.4,242,0924 19:14:42,拖网
27503,23.318,118.691,3.72,283,0924 19:04:28,拖网
27503,23.318,118.702,3.89,271,0924 18:54:36,拖网
27503,23.32,118.712,3.89,229,0924 18:44:33,拖网
27503,23.318,118.723,4.1,71,0924 18:35:05,拖网
27503,23.318,118.723,4.1,71,0924 18:34:26,拖网
27503,23.318,118.723,3.08,71,0924 18:24:26,拖网
27503,23.318,118.713,3.18,117,0924 18:13:45,拖网
27503,23.318,118.704,2.59,106,0924 18:04:20,拖网
27503,23.318,118.693,3.89,104,0924 17:54:13,拖网
27503,23.318,118.684,4.37,106,0924 17:44:11,拖网
27503,23.318,118.674,2.59,106,0924 17:34:03,拖网
27503,23.316,118.654,3.51,118,0924 17:14:06,拖网
27503,23.316,118.644,3.78,61,0924 17:03:52,拖网
27503,23.314,118.634,5.72,358,0924 16:54:02,拖网
27503,23.317,118.649,3.72,258,0924 16:23:52,拖网
27503,23.318,118.659,3.29,61,0924 16:13:47,拖网
27503,23.318,118.669,4.21,293,0924 16:03:51,拖网
27503,23.318,118.68,1.62,347,0924 15:53:37,拖网
27503,23.318,118.69,3.51,248,0924 15:42:55,拖网
27503,23.318,118.701,2.32,273,0924 15:33:33,拖网
27503,23.319000000000006,118.712,1.67,228,0924 15:23:33,拖网
27503,23.311,118.718,3.29,349,0924 15:13:27,拖网
27503,23.288,118.718,1.08,341,0924 14:53:21,拖网
27503,23.277,118.718,7.02,71,0924 14:43:19,拖网
27503,23.244,118.718,4.32,6,0924 14:13:12,拖网
27503,23.235,118.715,2.48,104,0924 14:03:11,拖网
27503,23.238000000000003,118.716,2.7,278,0924 13:53:07,拖网
27503,23.221,118.72,4.59,319,0924 13:32:59,拖网
27503,23.21,118.718,4.32,343,0924 13:22:56,拖网
27503,23.2,118.719,5.07,346,0924 13:12:55,拖网
27503,23.19,118.719,2.59,2,0924 13:02:50,拖网
27503,23.17,118.719,1.4,330,0924 12:42:46,拖网
27503,23.161,118.719,2.59,324,0924 12:32:45,拖网
27503,23.152,118.719,3.02,343,0924 12:22:42,拖网
27503,23.143,118.719,3.08,342,0924 12:12:39,拖网
27503,23.134,118.719,3.29,326,0924 12:02:36,拖网
27503,23.126,118.719,3.62,20,0924 11:52:33,拖网
27503,23.117,118.719,3.72,30,0924 11:42:33,拖网
27503,23.109,118.719,2.37,10,0924 11:32:31,拖网
27503,23.101,118.719,2.7,349,0924 11:22:24,拖网
27503,23.095,118.719,3.08,91,0924 10:52:27,拖网
27503,23.097,118.718,4.32,172,0924 10:42:18,拖网
27503,23.105,118.719,5.61,150,0924 10:32:16,拖网
27503,23.117,118.72,3.99,178,0924 10:22:18,拖网
27503,23.14,118.719,3.78,168,0924 10:02:09,拖网
27503,23.152,118.719,3.51,178,0924 09:52:08,拖网
27503,23.164,118.719,3.08,183,0924 09:42:06,拖网
27503,23.175,118.719,4.37,166,0924 09:31:26,拖网
27503,23.211,118.719,3.99,173,0924 09:01:57,拖网
27503,23.223000000000006,118.719,4.37,179,0924 08:51:54,拖网
27503,23.236,118.719,5.77,155,0924 08:41:53,拖网
27503,23.248,118.719,3.89,161,0924 08:31:48,拖网
27503,23.26,118.719,3.29,181,0924 08:21:45,拖网
27503,23.272,118.72,1.67,176,0924 08:11:42,拖网
27503,23.283,118.717,4.1,158,0924 08:01:41,拖网
27503,23.286,118.707,1.78,91,0924 07:51:39,拖网
27503,23.288,118.698,1.89,81,0924 07:41:51,拖网
27503,23.293000000000006,118.697,1.08,260,0924 07:31:50,拖网
27503,23.299,118.69,0.38,145,0924 07:21:48,拖网
27503,23.305,118.669,3.89,120,0924 07:01:46,拖网
27503,23.305,118.659,3.72,179,0924 06:51:43,拖网
27503,23.306,118.649,4.32,91,0924 06:42:07,拖网
27503,23.308000000000003,118.639,3.78,91,0924 06:32:01,拖网
27503,23.309,118.628,2.7,81,0924 06:21:33,拖网
27503,23.312,118.608,2.37,81,0924 06:01:31,拖网
27503,23.313,118.598,3.51,108,0924 05:51:29,拖网
27503,23.319000000000006,118.592,4.59,187,0924 05:41:26,拖网
27503,23.332,118.579,3.62,91,0924 05:21:21,拖网
27503,23.334,118.569,3.51,71,0924 05:11:18,拖网
27503,23.327,118.562,2.7,5,0924 05:01:13,拖网
27503,23.318,118.559,4.1,40,0924 04:51:10,拖网
27503,23.316,118.557,2.21,91,0924 04:41:08,拖网
27503,23.318,118.558,0.81,219,0924 04:31:07,拖网
27503,23.323,118.56,2.7,227,0924 04:21:04,拖网
27503,23.33,118.564,2.91,225,0924 04:10:59,拖网
27503,23.337,118.568,3.08,224,0924 04:00:57,拖网
27503,23.344,118.573,2.32,239,0924 03:50:54,拖网
27503,23.351,118.578,3.4,219,0924 03:40:52,拖网
27503,23.35,118.587,3.08,332,0924 03:30:09,拖网
27503,23.339,118.588,3.72,30,0924 03:20:47,拖网
27503,23.329,118.587,3.72,357,0924 03:10:48,拖网
27503,23.308000000000003,118.586,0.49,332,0924 02:50:09,拖网
27503,23.286,118.587,1.08,91,0924 02:30:40,拖网
27503,23.276,118.587,1.67,30,0924 02:20:39,拖网
27503,23.265,118.586,2.37,104,0924 02:10:35,拖网
27503,23.254,118.585,3.72,341,0924 02:00:33,拖网
27503,23.245,118.591,0.92,71,0924 01:50:30,拖网
27503,23.244,118.602,3.4,270,0924 01:40:29,拖网
27503,23.245,118.613,3.62,302,0924 01:30:22,拖网
27503,23.247,118.624,3.4,194,0924 01:20:21,拖网
27503,23.253,118.626,2.59,307,0924 01:10:40,拖网
27503,23.246,118.629,3.51,359,0924 01:00:16,拖网
27503,23.216,118.628,3.4,20,0924 00:29:36,拖网
27503,23.206,118.629,2.7,358,0924 00:20:11,拖网
27503,23.196,118.628,2.91,331,0924 00:10:08,拖网
27503,23.187,118.628,2.7,20,0924 00:00:08,拖网
27503,23.178,118.629,3.78,7,0923 23:50:05,拖网
27503,23.169,118.628,2.59,30,0923 23:40:04,拖网
27503,23.161,118.628,2.48,353,0923 23:30:13,拖网
27503,23.152,118.628,2.7,10,0923 23:20:01,拖网
27503,23.144,118.628,3.18,343,0923 23:10:00,拖网
27503,23.135,118.628,3.08,354,0923 22:59:55,拖网
27503,23.128,118.631,2.59,345,0923 22:50:00,拖网
27503,23.12,118.631,2.7,5,0923 22:39:55,拖网
27503,23.104,118.633,0.38,353,0923 22:19:48,拖网
27503,23.096,118.633,3.4,340,0923 22:09:45,拖网
27503,23.109,118.638,3.29,179,0923 21:49:41,拖网
27503,23.121,118.639,2.1,179,0923 21:39:41,拖网
27503,23.133000000000006,118.639,2.1,165,0923 21:29:38,拖网
27503,23.145,118.639,0.81,182,0923 21:18:57,拖网
27503,23.158,118.638,1.51,159,0923 21:09:31,拖网
27503,23.17,118.639,4.21,185,0923 20:59:29,拖网
27503,23.181,118.639,2.0,161,0923 20:48:49,拖网
27503,23.193,118.639,4.1,171,0923 20:39:26,拖网
27503,23.217,118.639,3.89,189,0923 20:19:25,拖网
27503,23.229,118.639,3.78,190,0923 20:09:24,拖网
27503,23.24,118.64,4.32,205,0923 19:58:42,拖网
27503,23.252,118.643,0.7,194,0923 19:49:20,拖网
27503,23.263,118.645,4.37,164,0923 19:39:17,拖网
27503,23.271,118.637,1.4,112,0923 19:29:14,拖网
27503,23.272,118.626,1.67,152,0923 19:19:12,拖网
27503,23.277,118.625,1.51,200,0923 19:09:09,拖网
27503,23.284,118.627,3.89,203,0923 18:58:29,拖网
27503,23.293000000000006,118.631,3.08,216,0923 18:48:31,拖网
27503,23.304,118.631,3.62,190,0923 18:39:07,拖网
27503,23.313,118.626,5.02,133,0923 18:29:02,拖网
27503,23.316,118.617,4.8,150,0923 18:18:20,拖网
27503,23.32,118.607,3.72,81,0923 18:08:55,拖网
27503,23.313,118.603,3.29,20,0923 17:58:54,拖网
27503,23.304,118.604,2.7,343,0923 17:48:14,拖网
27503,23.295,118.604,4.37,337,0923 17:38:52,拖网
27503,23.286,118.603,3.72,5,0923 17:28:50,拖网
27503,23.277,118.599,3.89,40,0923 17:18:40,拖网
27503,23.273000000000003,118.59,3.29,81,0923 17:08:37,拖网
27503,23.28,118.587,3.4,174,0923 16:58:31,拖网
27503,23.289,118.587,3.4,194,0923 16:47:54,拖网
27503,23.298,118.587,3.08,193,0923 16:38:29,拖网
27503,23.307,118.587,2.81,182,0923 16:28:28,拖网
27503,23.315,118.587,3.18,205,0923 16:17:48,拖网
27503,23.324,118.586,1.89,154,0923 16:07:44,拖网
27503,23.325,118.584,1.51,81,0923 15:58:19,拖网
27503,23.325,118.582,0.49,352,0923 15:48:17,拖网
27503,23.33,118.577,4.37,81,0923 15:38:17,拖网
27503,23.33,118.567,4.1,114,0923 15:28:16,拖网
27503,23.325,118.559,0.49,10,0923 15:18:15,拖网
27503,23.315,118.559,7.61,295,0923 15:08:14,拖网
27503,23.312,118.57,3.29,302,0923 14:58:10,拖网
27503,23.31,118.58,3.4,247,0923 14:48:12,拖网
27503,23.308000000000003,118.591,3.89,274,0923 14:38:09,拖网
27503,23.307,118.601,4.21,266,0923 14:28:08,拖网
27503,23.306,118.612,3.51,273,0923 14:18:06,拖网
27503,23.306,118.622,2.59,245,0923 14:07:26,拖网
27503,23.302,118.633,3.99,287,0923 13:58:02,拖网
27503,23.291,118.636,3.78,339,0923 13:48:04,拖网
27503,23.279,118.636,4.91,358,0923 13:37:58,拖网
27503,23.268,118.636,4.8,20,0923 13:27:58,拖网
27503,23.256,118.636,4.8,10,0923 13:17:18,拖网
27503,23.245,118.636,0.32,354,0923 13:07:53,拖网
27503,23.233,118.636,4.32,20,0923 12:57:52,拖网
27503,23.224,118.634,3.89,142,0923 12:47:50,拖网
27503,23.228,118.637,3.62,282,0923 12:37:12,拖网
27503,23.22,118.639,3.89,353,0923 12:27:47,拖网
27503,23.21,118.639,4.32,349,0923 12:17:08,拖网
27503,23.199,118.641,3.72,3,0923 12:07:43,拖网
27503,23.19,118.639,3.78,20,0923 11:57:34,拖网
27503,23.18,118.639,3.4,348,0923 11:47:11,拖网
27503,23.17,118.639,4.37,20,0923 11:36:57,拖网
27503,23.16,118.639,4.48,341,0923 11:26:55,拖网
27503,23.15,118.639,3.51,356,0923 11:16:56,拖网
27503,23.141,118.639,3.72,343,0923 11:06:54,拖网
27503,23.132,118.639,4.32,354,0923 10:57:27,拖网
27503,23.123,118.639,3.18,10,0923 10:46:57,拖网
27503,23.116,118.638,3.29,20,0923 10:36:48,拖网
27503,23.105,118.639,2.91,354,0923 10:27:52,拖网
27503,23.097,118.638,3.02,1,0923 10:17:45,拖网
27503,23.091,118.636,2.59,350,0923 10:07:37,拖网
27503,23.082,118.633,2.0,4,0923 09:57:36,拖网
27503,23.084,118.633,2.37,205,0923 09:46:56,拖网
27503,23.093000000000004,118.635,3.89,151,0923 09:37:32,拖网
27503,23.104,118.638,4.21,183,0923 09:27:31,拖网
27503,23.115,118.639,4.48,195,0923 09:17:27,拖网
27503,23.127,118.639,5.07,198,0923 09:07:28,拖网
27503,23.139,118.639,4.7,166,0923 08:57:25,拖网
27503,23.151,118.639,4.7,204,0923 08:47:23,拖网
27503,23.163,118.639,4.32,168,0923 08:37:18,拖网
27503,23.174,118.639,3.72,177,0923 08:27:16,拖网
27503,23.187,118.639,4.91,163,0923 08:17:10,拖网
27503,23.212,118.639,4.48,182,0923 07:57:08,拖网
27503,23.235,118.647,3.89,197,0923 07:37:02,拖网
27503,23.246,118.652,1.89,173,0923 07:27:01,拖网
27503,23.266,118.662,1.67,10,0923 07:06:22,拖网
27503,23.272,118.662,2.32,204,0923 06:56:53,拖网
27503,23.282,118.665,3.99,178,0923 06:46:50,拖网
27503,23.294,118.665,4.59,172,0923 06:36:50,拖网
27503,23.306,118.665,3.51,195,0923 06:26:49,拖网
27503,23.313,118.656,3.18,129,0923 06:16:46,拖网
27503,23.314,118.646,1.62,81,0923 06:06:42,拖网
27503,23.314,118.636,3.51,91,0923 05:56:03,拖网
27503,23.314,118.626,3.89,81,0923 05:46:37,拖网
27503,23.315,118.616,3.08,81,0923 05:36:37,拖网
27503,23.32,118.607,4.1,112,0923 05:26:34,拖网
27503,23.32,118.597,3.4,91,0923 05:16:34,拖网
27503,23.316,118.59,4.1,50,0923 05:06:32,拖网
27503,23.308000000000003,118.587,3.02,352,0923 04:56:43,拖网
27503,23.3,118.587,3.4,10,0923 04:46:44,拖网
27503,23.291,118.587,3.08,328,0923 04:36:41,拖网
27503,23.281,118.587,4.37,10,0923 04:26:40,拖网
27503,23.271,118.587,3.02,357,0923 04:16:00,拖网
27503,23.263,118.586,3.51,20,0923 04:06:34,拖网
27503,23.241,118.589,2.81,20,0923 03:56:41,拖网
27503,23.237,118.592,1.03,165,0923 03:46:46,拖网
27503,23.242,118.591,0.81,272,0923 03:35:58,拖网
