渔船ID,lat,lon,速度,方向,time,type
23903,27.673,125.573,0.49,172,1023 23:52:55,围网
23903,27.675,125.573,0.7,61,1023 23:42:54,围网
23903,27.677,125.573,0.7,30,1023 23:32:53,围网
23903,27.679,125.573,0.49,188,1023 23:22:48,围网
23903,27.68,125.573,0.49,183,1023 23:12:44,围网
23903,27.682,125.572,0.59,91,1023 23:02:53,围网
23903,27.684,125.572,0.92,181,1023 22:52:46,围网
23903,27.686,125.572,0.7,158,1023 22:42:45,围网
23903,27.688,125.571,0.59,208,1023 22:32:49,围网
23903,27.692,125.57,0.59,137,1023 22:12:46,围网
23903,27.694000000000006,125.569,0.59,109,1023 22:02:43,围网
23903,27.696,125.568,1.08,185,1023 21:52:42,围网
23903,27.698,125.567,0.81,152,1023 21:42:42,围网
23903,27.7,125.566,0.59,125,1023 21:32:42,围网
23903,27.702,125.565,0.92,171,1023 21:22:30,围网
23903,27.704,125.564,1.78,101,1023 21:12:42,围网
23903,27.706,125.563,1.4,166,1023 21:02:53,围网
23903,27.709,125.561,1.3,186,1023 20:52:30,围网
23903,27.713,125.558,0.7,122,1023 20:32:29,围网
23903,27.715,125.557,0.7,147,1023 20:22:24,围网
23903,27.717,125.555,0.59,147,1023 20:12:24,围网
23903,27.719,125.553,0.81,180,1023 20:02:23,围网
23903,27.72,125.552,0.81,91,1023 19:52:19,围网
23903,27.722,125.55,0.92,165,1023 19:42:22,围网
23903,27.724,125.549,1.19,147,1023 19:32:16,围网
23903,27.727,125.545,0.92,207,1023 19:12:15,围网
23903,27.728,125.544,0.7,126,1023 19:02:15,围网
23903,27.73,125.543,1.03,135,1023 18:52:14,围网
23903,27.731,125.541,0.92,91,1023 18:42:14,围网
23903,27.732,125.54,0.81,194,1023 18:32:13,围网
23903,27.733,125.538,0.49,223,1023 18:22:11,围网
23903,27.734,125.537,0.59,132,1023 18:12:10,围网
23903,27.736,125.535,0.22,30,1023 17:52:08,围网
23903,27.737,125.534,0.7,91,1023 17:42:07,围网
23903,27.737,125.534,0.49,81,1023 17:32:08,围网
23903,27.738000000000003,125.532,0.59,102,1023 17:12:12,围网
23903,27.739,125.53,0.92,50,1023 16:42:12,围网
23903,27.739,125.529,0.11,61,1023 16:32:08,围网
23903,27.739,125.529,0.49,242,1023 16:22:06,围网
23903,27.739,125.529,0.81,50,1023 16:12:05,围网
23903,27.74,125.528,4.1,353,1023 16:02:07,围网
23903,27.734,125.517,8.31,61,1023 15:52:05,围网
23903,27.731,125.506,2.1,213,1023 15:42:05,围网
23903,27.736,125.509,6.1,81,1023 15:32:26,围网
23903,27.739,125.502,0.22,164,1023 15:21:54,围网
23903,27.738000000000003,125.502,0.0,237,1023 15:11:56,围网
23903,27.738000000000003,125.503,0.32,280,1023 15:01:54,围网
23903,27.738000000000003,125.503,0.22,30,1023 14:51:50,围网
23903,27.738000000000003,125.505,0.38,341,1023 14:31:46,围网
