渔船ID,lat,lon,速度,方向,time,type
26138,24.335,118.14,0.22,0,0930 23:58:11,拖网
26138,24.334,118.14,0.22,0,0930 23:48:06,拖网
26138,24.334,118.14,0.11,216,0930 23:38:02,拖网
26138,24.335,118.14,0.11,81,0930 23:27:50,拖网
26138,24.334,118.14,0.0,351,0930 23:17:46,拖网
26138,24.334,118.14,0.11,71,0930 23:07:18,拖网
26138,24.334,118.14,0.32,102,0930 22:56:58,拖网
26138,24.334,118.14,0.0,175,0930 22:47:42,拖网
26138,24.335,118.139,0.11,0,0930 22:37:37,拖网
26138,24.334,118.14,0.0,0,0930 22:27:41,拖网
26138,24.334,118.14,0.11,20,0930 22:17:39,拖网
26138,24.335,118.14,0.22,343,0930 22:07:52,拖网
26138,24.334,118.14,0.11,220,0930 21:47:37,拖网
26138,24.334,118.14,0.11,345,0930 21:37:35,拖网
26138,24.335,118.14,0.0,111,0930 21:27:36,拖网
26138,24.335,118.14,0.11,274,0930 21:17:32,拖网
26138,24.335,118.14,0.0,260,0930 21:07:29,拖网
26138,24.335,118.14,0.11,329,0930 20:27:24,拖网
26138,24.335,118.14,0.0,50,0930 20:07:25,拖网
26138,24.335,118.14,0.22,209,0930 19:57:15,拖网
26138,24.335,118.14,0.32,0,0930 19:47:24,拖网
26138,24.335,118.14,0.32,265,0930 19:37:25,拖网
26138,24.335,118.14,0.11,50,0930 19:27:24,拖网
26138,24.334,118.14,0.0,257,0930 19:17:56,拖网
26138,24.334,118.14,0.11,50,0930 19:07:31,拖网
26138,24.334,118.14,0.22,81,0930 18:57:25,拖网
26138,24.334,118.14,0.22,61,0930 18:47:25,拖网
26138,24.334,118.14,0.22,117,0930 18:37:19,拖网
26138,24.334,118.14,0.22,115,0930 18:27:21,拖网
26138,24.334,118.14,0.32,113,0930 18:17:20,拖网
26138,24.334,118.14,0.22,308,0930 18:07:18,拖网
26138,24.334,118.14,0.11,61,0930 17:56:33,拖网
26138,24.334,118.14,0.22,0,0930 17:47:15,拖网
26138,24.334,118.14,0.22,50,0930 17:37:12,拖网
26138,24.334,118.14,0.11,245,0930 17:27:11,拖网
26138,24.334,118.14,0.32,61,0930 17:17:12,拖网
26138,24.334,118.14,0.22,0,0930 17:07:25,拖网
26138,24.334,118.14,0.0,272,0930 16:57:02,拖网
26138,24.335,118.14,0.11,329,0930 16:37:00,拖网
26138,24.334,118.14,0.22,50,0930 16:27:02,拖网
26138,24.334,118.14,0.11,61,0930 16:17:01,拖网
26138,24.334,118.14,0.11,91,0930 16:06:36,拖网
26138,24.334,118.14,0.11,147,0930 15:57:01,拖网
26138,24.334,118.14,0.38,158,0930 15:47:00,拖网
26138,24.334,118.14,0.11,104,0930 15:36:56,拖网
26138,24.334,118.14,0.22,121,0930 15:16:57,拖网
26138,24.334,118.14,0.22,173,0930 15:06:56,拖网
26138,24.334,118.14,0.32,0,0930 14:47:02,拖网
26138,24.334,118.14,0.22,164,0930 14:36:50,拖网
26138,24.334,118.14,0.32,30,0930 14:06:25,拖网
26138,24.334,118.14,0.22,208,0930 13:56:55,拖网
26138,24.335,118.14,0.22,50,0930 13:46:52,拖网
26138,24.335,118.14,0.0,71,0930 13:36:52,拖网
26138,24.335,118.14,3.72,205,0930 13:26:50,拖网
26138,24.335,118.14,1.03,40,0930 13:16:53,拖网
26138,24.334,118.14,0.7,185,0930 13:06:25,拖网
26138,24.334,118.14,1.08,182,0930 12:56:51,拖网
26138,24.334,118.14,0.22,216,0930 12:46:48,拖网
26138,24.334,118.14,0.11,0,0930 12:36:44,拖网
26138,24.335,118.14,0.32,175,0930 12:26:47,拖网
26138,24.335,118.14,0.22,20,0930 12:16:57,拖网
26138,24.334,118.14,0.32,40,0930 12:06:26,拖网
26138,24.335,118.14,0.22,30,0930 11:56:44,拖网
26138,24.335,118.14,10.09,61,0930 11:45:59,拖网
26138,24.335,118.14,0.0,40,0930 11:36:43,拖网
26138,24.335,118.14,0.11,40,0930 11:26:45,拖网
26138,24.335,118.14,1.4,107,0930 11:06:56,拖网
26138,24.333,118.137,0.38,30,0930 10:36:35,拖网
26138,24.333,118.137,0.7,317,0930 10:16:40,拖网
26138,24.333,118.137,0.11,81,0930 10:06:52,拖网
26138,24.333,118.137,1.19,262,0930 09:46:42,拖网
26138,24.33,118.14,6.69,338,0930 09:36:37,拖网
26138,24.315,118.153,7.39,267,0930 09:26:34,拖网
26138,24.31,118.18,9.17,271,0930 09:16:34,拖网
26138,24.306,118.206,8.09,267,0930 09:06:34,拖网
26138,24.303,118.232,9.12,288,0930 08:56:33,拖网
26138,24.297,118.257,9.39,292,0930 08:45:47,拖网
26138,24.29,118.282,8.42,288,0930 08:36:30,拖网
26138,24.286,118.305,9.17,279,0930 08:26:34,拖网
26138,24.281,118.328,8.47,276,0930 08:16:30,拖网
26138,24.278,118.351,3.08,276,0930 08:06:27,拖网
26138,24.278,118.374,7.18,252,0930 07:56:24,拖网
26138,24.276,118.398,8.09,278,0930 07:46:24,拖网
26138,24.272,118.422,8.09,271,0930 07:35:35,拖网
26138,24.269,118.446,5.5,287,0930 07:26:17,拖网
26138,24.264,118.469,7.61,288,0930 07:16:19,拖网
26138,24.26,118.493,8.47,272,0930 07:06:15,拖网
26138,24.255,118.516,7.88,273,0930 06:56:16,拖网
26138,24.252,118.54,6.1,270,0930 06:46:13,拖网
26138,24.247,118.563,7.72,285,0930 06:36:48,拖网
26138,24.244,118.587,8.47,276,0930 06:26:14,拖网
26138,24.24,118.609,6.21,277,0930 06:16:14,拖网
26138,24.235,118.649,7.18,278,0930 05:56:08,拖网
26138,24.236,118.669,4.7,240,0930 05:46:07,拖网
26138,24.242,118.702,2.48,176,0930 05:26:04,拖网
26138,24.245,118.704,3.62,128,0930 05:16:03,拖网
26138,24.251,118.706,1.03,171,0930 05:06:04,拖网
26138,24.256,118.71,4.48,233,0930 04:55:58,拖网
26138,24.269,118.738,3.08,243,0930 04:25:52,拖网
26138,24.276,118.757,2.7,241,0930 04:05:47,拖网
26138,24.28,118.767,1.89,250,0930 03:55:44,拖网
26138,24.284,118.777,3.78,210,0930 03:45:41,拖网
