渔船ID,lat,lon,速度,方向,time,type
23147,28.365,122.315,4.05,187,1027 11:55:36,围网
23147,28.376,122.318,3.67,195,1027 11:45:36,围网
23147,28.386,122.321,4.26,206,1027 11:35:36,围网
23147,28.399,122.322,4.59,169,1027 11:25:36,围网
23147,28.411,122.317,6.48,173,1027 11:15:36,围网
23147,28.417,122.302,3.67,36,1027 11:05:36,围网
23147,28.408,122.301,3.56,13,1027 10:56:33,围网
23147,28.397,122.3,3.45,9,1027 10:45:36,围网
23147,28.387,122.301,3.08,353,1027 10:35:35,围网
23147,28.377,122.302,3.29,353,1027 10:25:35,围网
23147,28.368,122.304,3.56,336,1027 10:15:36,围网
23147,28.358,122.304,3.35,34,1027 10:05:35,围网
23147,28.347,122.3,3.56,13,1027 09:55:35,围网
23147,28.337,122.299,4.26,19,1027 09:45:35,围网
23147,28.327,122.295,4.16,31,1027 09:35:34,围网
23147,28.316,122.293,3.89,358,1027 09:25:35,围网
23147,28.306,122.293,3.89,351,1027 09:15:35,围网
23147,28.295,122.293,3.99,343,1027 09:05:35,围网
23147,28.285,122.292,4.05,14,1027 08:56:33,围网
23147,28.272,122.29,4.37,18,1027 08:45:36,围网
23147,28.254,122.279,9.17,25,1027 08:35:36,围网
23147,28.232,122.264,9.17,29,1027 08:25:36,围网
23147,28.215,122.245,8.85,44,1027 08:15:36,围网
23147,28.198,122.225,9.66,32,1027 08:05:36,围网
23147,28.179,122.205,8.96,59,1027 07:55:36,围网
23147,28.165,122.181,9.28,50,1027 07:45:36,围网
23147,28.149,122.16,8.36,44,1027 07:35:36,围网
23147,28.136,122.138,7.45,62,1027 07:25:36,围网
23147,28.127,122.115,7.88,75,1027 07:15:36,围网
23147,28.117,122.094,7.99,40,1027 07:05:36,围网
23147,28.11,122.074,7.99,74,1027 06:56:34,围网
23147,28.102,122.05,7.56,80,1027 06:45:36,围网
23147,28.089,122.034,8.15,38,1027 06:35:36,围网
23147,28.073,122.021,7.88,357,1027 06:25:36,围网
23147,28.066,122.019,1.57,205,1027 06:15:36,围网
23147,28.07,122.02,0.49,0,1027 06:05:36,围网
23147,28.073,122.023,1.57,212,1027 05:55:37,围网
23147,28.073,122.024,1.67,192,1027 05:45:37,围网
23147,28.078000000000007,122.025,1.67,332,1027 05:35:37,围网
23147,28.087,122.027,3.78,179,1027 05:25:37,围网
23147,28.097,122.029,3.89,179,1027 05:15:37,围网
23147,28.108,122.032,4.05,202,1027 05:05:37,围网
23147,28.117,122.034,3.56,185,1027 04:56:34,围网
23147,28.128,122.038,3.67,180,1027 04:45:37,围网
23147,28.139,122.04,4.16,193,1027 04:35:37,围网
23147,28.149,122.043,3.99,187,1027 04:25:36,围网
23147,28.16,122.046,3.99,189,1027 04:15:37,围网
23147,28.171,122.05,4.16,203,1027 04:05:36,围网
23147,28.183000000000003,122.053,4.37,195,1027 03:55:37,围网
23147,28.195,122.058,4.7,200,1027 03:45:36,围网
23147,28.207,122.063,4.7,199,1027 03:35:36,围网
23147,28.219,122.068,4.75,197,1027 03:25:36,围网
23147,28.231,122.072,4.05,192,1027 03:15:37,围网
23147,28.243,122.075,4.37,198,1027 03:05:35,围网
23147,28.254,122.077,4.59,190,1027 02:56:34,围网
23147,28.268,122.08,5.07,192,1027 02:45:37,围网
23147,28.281,122.082,4.86,181,1027 02:35:37,围网
23147,28.295,122.085,4.75,193,1027 02:25:38,围网
23147,28.308000000000003,122.089,6.75,198,1027 02:15:38,围网
23147,28.312,122.085,3.18,349,1027 02:05:37,围网
23147,28.305,122.085,2.86,10,1027 01:55:38,围网
23147,28.297,122.084,2.48,354,1027 01:45:37,围网
23147,28.289,122.084,2.86,345,1027 01:35:37,围网
23147,28.282,122.083,3.29,356,1027 01:25:37,围网
23147,28.273000000000003,122.085,3.18,355,1027 01:15:38,围网
23147,28.264,122.084,3.35,24,1027 01:05:38,围网
23147,28.256,122.083,2.75,12,1027 00:56:35,围网
23147,28.247,122.082,3.08,4,1027 00:45:38,围网
23147,28.24,122.08,3.99,350,1027 00:35:38,围网
23147,28.235,122.083,8.69,198,1027 00:25:38,围网
23147,28.246,122.09,3.18,204,1027 00:15:38,围网
23147,28.249,122.09,1.78,170,1027 00:06:05,围网
