渔船ID,lat,lon,速度,方向,time,type
22104,24.869,118.834,0.22,153,0912 23:55:09,刺网
22104,24.869,118.834,0.0,148,0912 23:45:06,刺网
22104,24.869,118.834,0.11,155,0912 23:35:32,刺网
22104,24.869,118.834,0.32,112,0912 23:25:29,刺网
22104,24.869,118.833,0.0,214,0912 23:15:28,刺网
22104,24.869,118.834,0.11,0,0912 23:05:27,刺网
22104,24.869,118.833,0.11,0,0912 22:55:27,刺网
22104,24.869,118.833,0.22,0,0912 22:45:26,刺网
22104,24.869,118.833,0.22,0,0912 22:35:25,刺网
22104,24.869,118.833,0.22,0,0912 22:25:24,刺网
22104,24.869,118.833,0.11,0,0912 22:15:25,刺网
22104,24.869,118.833,0.11,61,0912 22:05:18,刺网
22104,24.869,118.833,0.11,0,0912 21:55:19,刺网
22104,24.869,118.833,0.11,0,0912 21:45:18,刺网
22104,24.869,118.833,0.11,91,0912 21:34:55,刺网
22104,24.869,118.833,0.22,71,0912 21:24:53,刺网
22104,24.869,118.833,0.11,10,0912 21:15:18,刺网
22104,24.869,118.833,0.22,0,0912 21:05:17,刺网
22104,24.869,118.833,0.0,0,0912 20:55:25,刺网
22104,24.869,118.833,0.0,0,0912 20:45:13,刺网
22104,24.869,118.833,0.0,0,0912 20:35:23,刺网
22104,24.869,118.833,0.22,0,0912 20:24:54,刺网
22104,24.869,118.833,0.0,0,0912 20:15:21,刺网
22104,24.869,118.833,0.22,91,0912 20:05:08,刺网
22104,24.869,118.833,0.22,0,0912 19:55:18,刺网
22104,24.869,118.833,0.22,0,0912 19:45:18,刺网
22104,24.869,118.833,0.0,0,0912 19:35:14,刺网
22104,24.869,118.833,0.0,0,0912 19:25:13,刺网
22104,24.869,118.833,0.32,0,0912 19:15:05,刺网
22104,24.869,118.833,0.0,0,0912 19:05:03,刺网
22104,24.869,118.833,0.22,0,0912 18:55:02,刺网
22104,24.869,118.833,0.0,114,0912 18:44:59,刺网
22104,24.869,118.833,0.0,0,0912 18:35:06,刺网
22104,24.869,118.833,0.32,0,0912 18:25:06,刺网
22104,24.869,118.833,0.32,0,0912 18:15:02,刺网
22104,24.869,118.833,0.0,263,0912 18:04:52,刺网
22104,24.869,118.833,0.0,183,0912 17:54:53,刺网
22104,24.869,118.833,0.22,280,0912 17:44:53,刺网
22104,24.869,118.833,0.0,232,0912 17:34:53,刺网
22104,24.869,118.833,0.0,0,0912 17:24:26,刺网
22104,24.869,118.833,0.0,0,0912 17:14:51,刺网
22104,24.869,118.833,0.22,301,0912 17:04:50,刺网
22104,24.869,118.833,0.11,235,0912 16:54:49,刺网
22104,24.869,118.833,0.32,355,0912 16:44:45,刺网
22104,24.869,118.833,0.22,280,0912 16:34:43,刺网
22104,24.869,118.833,0.22,0,0912 16:24:38,刺网
22104,24.869,118.833,0.0,298,0912 16:04:37,刺网
22104,24.869,118.833,0.11,127,0912 15:55:11,刺网
22104,24.869,118.834,0.32,0,0912 15:44:25,刺网
22104,24.869,118.833,0.32,0,0912 15:34:45,刺网
22104,24.869,118.833,0.22,0,0912 15:24:13,刺网
22104,24.869,118.833,0.32,0,0912 15:14:38,刺网
22104,24.869,118.833,0.22,161,0912 15:04:37,刺网
22104,24.869,118.833,0.0,3,0912 14:54:36,刺网
22104,24.869,118.833,0.22,61,0912 14:44:24,刺网
22104,24.869,118.833,0.11,0,0912 14:34:43,刺网
22104,24.869,118.834,0.22,30,0912 14:24:40,刺网
22104,24.869,118.833,0.22,40,0912 14:14:38,刺网
22104,24.869,118.833,0.11,40,0912 14:04:28,刺网
22104,24.869,118.833,0.32,30,0912 13:54:26,刺网
22104,24.869,118.833,0.0,0,0912 13:44:00,刺网
22104,24.869,118.833,0.0,314,0912 13:34:21,刺网
22104,24.869,118.833,0.22,6,0912 13:24:08,刺网
22104,24.869,118.833,0.11,0,0912 13:14:20,刺网
22104,24.869,118.833,0.32,30,0912 13:04:19,刺网
22104,24.869,118.833,0.22,0,0912 12:54:17,刺网
22104,24.869,118.833,0.32,30,0912 12:44:16,刺网
22104,24.869,118.833,0.0,249,0912 12:34:15,刺网
22104,24.869,118.833,0.22,30,0912 12:23:50,刺网
22104,24.869,118.833,0.11,20,0912 12:14:14,刺网
22104,24.869,118.833,0.0,153,0912 12:03:47,刺网
22104,24.869,118.833,0.22,143,0912 11:54:14,刺网
22104,24.869,118.833,0.22,0,0912 11:44:12,刺网
22104,24.869,118.833,0.22,206,0912 11:34:10,刺网
22104,24.869,118.833,0.22,249,0912 11:24:07,刺网
