渔船ID,lat,lon,速度,方向,time,type
26227,24.779,118.767,0.32,10,1018 23:57:23,拖网
26227,24.779,118.767,0.32,40,1018 23:47:19,拖网
26227,24.779,118.767,0.32,0,1018 23:27:22,拖网
26227,24.779,118.767,0.32,0,1018 23:17:18,拖网
26227,24.779,118.767,0.0,81,1018 22:57:21,拖网
26227,24.779,118.767,0.11,0,1018 22:47:20,拖网
26227,24.779,118.767,0.32,0,1018 22:37:43,拖网
26227,24.779,118.767,0.22,0,1018 22:27:42,拖网
26227,24.779,118.767,0.0,91,1018 22:17:31,拖网
26227,24.779,118.767,0.11,0,1018 22:07:36,拖网
26227,24.779,118.767,0.11,0,1018 21:57:41,拖网
26227,24.779,118.767,0.22,120,1018 21:47:39,拖网
26227,24.779,118.767,0.11,310,1018 21:37:39,拖网
26227,24.779,118.767,0.22,219,1018 21:27:32,拖网
26227,24.779,118.767,0.11,81,1018 21:17:42,拖网
26227,24.779,118.767,0.11,0,1018 21:07:37,拖网
26227,24.779,118.767,0.0,91,1018 20:57:32,拖网
26227,24.779,118.767,0.11,0,1018 20:47:31,拖网
26227,24.779,118.767,0.22,0,1018 20:37:29,拖网
26227,24.779,118.767,0.0,0,1018 20:27:30,拖网
26227,24.779,118.767,0.22,215,1018 20:17:22,拖网
26227,24.779,118.767,0.11,40,1018 20:07:24,拖网
26227,24.779,118.767,0.22,91,1018 19:57:22,拖网
26227,24.779,118.767,0.32,0,1018 19:47:19,拖网
26227,24.779,118.767,0.32,30,1018 19:37:13,拖网
26227,24.779,118.767,0.22,111,1018 19:17:14,拖网
26227,24.779,118.767,0.22,114,1018 18:47:27,拖网
26227,24.779,118.767,0.11,40,1018 18:37:11,拖网
26227,24.779,118.767,0.0,0,1018 18:17:12,拖网
26227,24.779,118.767,0.11,122,1018 18:07:11,拖网
26227,24.779,118.767,0.32,0,1018 17:47:10,拖网
26227,24.779,118.767,0.22,0,1018 17:37:11,拖网
26227,24.779,118.767,0.11,71,1018 17:27:08,拖网
26227,24.779,118.767,0.11,0,1018 17:17:05,拖网
26227,24.779,118.767,0.11,40,1018 16:47:17,拖网
26227,24.779,118.767,0.22,0,1018 16:37:04,拖网
26227,24.779,118.767,0.22,0,1018 16:27:06,拖网
26227,24.779,118.767,0.0,0,1018 16:17:02,拖网
26227,24.779,118.767,0.32,0,1018 16:07:19,拖网
26227,24.779,118.767,0.22,0,1018 15:47:06,拖网
26227,24.779,118.767,0.22,0,1018 15:37:03,拖网
26227,24.779,118.767,0.22,0,1018 15:16:55,拖网
26227,24.779,118.767,0.0,0,1018 14:56:58,拖网
26227,24.779,118.767,0.32,71,1018 14:47:08,拖网
26227,24.779,118.767,0.11,0,1018 14:36:54,拖网
26227,24.779,118.767,0.22,0,1018 14:27:21,拖网
26227,24.779,118.767,0.0,0,1018 14:16:51,拖网
26227,24.779,118.767,0.0,0,1018 14:06:49,拖网
26227,24.779,118.767,0.22,0,1018 13:56:49,拖网
26227,24.779,118.767,0.22,123,1018 13:46:49,拖网
26227,24.779,118.767,0.22,120,1018 13:36:49,拖网
26227,24.779,118.767,0.32,1,1018 13:26:48,拖网
