渔船ID,lat,lon,速度,方向,time,type
23502,29.62,123.688,7.61,71,0924 23:58:52,围网
23502,29.62,123.688,5.99,71,0924 23:48:53,围网
23502,29.609,123.662,7.02,61,0924 23:38:14,围网
23502,29.598000000000006,123.637,9.17,61,0924 23:28:58,围网
23502,29.587,123.611,9.12,61,0924 23:18:46,围网
23502,29.575,123.586,7.07,50,0924 23:08:47,围网
23502,29.564,123.561,4.48,61,0924 22:58:46,围网
23502,29.552,123.537,8.8,61,0924 22:49:12,围网
23502,29.543000000000006,123.51,7.5,81,0924 22:38:58,围网
23502,29.535,123.482,8.31,81,0924 22:28:20,围网
23502,29.53,123.454,9.28,71,0924 22:18:44,围网
23502,29.523000000000003,123.426,8.58,71,0924 22:08:51,围网
23502,29.512,123.4,9.12,61,0924 21:58:53,围网
23502,29.501,123.373,5.4,61,0924 21:48:40,围网
23502,29.491,123.347,9.39,61,0924 21:38:16,围网
23502,29.479,123.32,10.09,81,0924 21:28:07,围网
23502,29.469,123.292,10.09,61,0924 21:17:52,围网
23502,29.459,123.265,9.17,61,0924 21:08:37,围网
23502,29.449,123.238,9.28,61,0924 20:58:38,围网
23502,29.44,123.212,9.28,71,0924 20:48:47,围网
23502,29.431,123.184,8.9,71,0924 20:38:33,围网
23502,29.422,123.157,9.39,61,0924 20:28:30,围网
23502,29.413,123.131,8.8,61,0924 20:18:50,围网
23502,29.378,123.027,7.77,71,0924 20:08:39,围网
23502,29.378,123.027,7.77,71,0924 19:59:04,围网
23502,29.371,123.0,8.58,61,0924 19:28:37,围网
23502,29.362,122.974,8.9,61,0924 19:17:47,围网
23502,29.335,122.9,8.58,50,0924 19:08:23,围网
23502,29.335,122.9,8.58,50,0924 18:58:22,围网
23502,29.335,122.9,8.69,50,0924 18:48:42,围网
23502,29.324,122.876,8.8,61,0924 18:38:37,围网
23502,29.315,122.85,8.42,61,0924 18:28:32,围网
23502,29.309,122.823,8.58,71,0924 18:18:46,围网
23502,29.293000000000006,122.77,8.31,71,0924 17:58:16,围网
23502,29.285,122.744,8.47,61,0924 17:48:19,围网
23502,29.26,122.669,8.2,81,0924 17:38:09,围网
23502,29.26,122.669,8.2,81,0924 17:28:08,围网
23502,29.26,122.669,8.2,81,0924 17:18:07,围网
23502,29.241,122.567,7.5,71,0924 17:08:04,围网
23502,29.241,122.567,7.5,71,0924 16:58:00,围网
23502,29.241,122.567,7.5,71,0924 16:47:58,围网
23502,29.241,122.567,7.5,71,0924 16:38:04,围网
23502,29.222,122.469,7.88,81,0924 16:27:57,围网
23502,29.222,122.469,7.88,81,0924 16:17:56,围网
23502,29.222,122.469,7.88,81,0924 16:08:22,围网
23502,29.222,122.469,7.99,81,0924 15:57:19,围网
23502,29.218000000000004,122.445,7.77,71,0924 15:47:57,围网
23502,29.197,122.379,7.99,71,0924 15:37:49,围网
23502,29.197,122.379,7.99,71,0924 15:27:48,围网
23502,29.197,122.379,7.72,71,0924 15:17:46,围网
23502,29.186,122.333,7.77,71,0924 15:07:46,围网
23502,29.186,122.333,7.72,71,0924 14:57:52,围网
23502,29.183000000000003,122.309,8.2,81,0924 14:47:49,围网
23502,29.181,122.284,7.99,81,0924 14:37:10,围网
23502,29.179,122.26,7.61,81,0924 14:27:47,围网
23502,29.176,122.236,7.5,71,0924 14:17:45,围网
23502,29.169,122.213,5.4,108,0924 14:07:44,围网
23502,29.167,122.188,6.48,71,0924 13:57:47,围网
23502,29.163,122.164,8.09,81,0924 13:47:49,围网
23502,29.16,122.138,8.31,81,0924 13:37:50,围网
23502,29.154,122.113,8.2,71,0924 13:27:08,围网
23502,29.151,122.087,8.2,81,0924 13:17:35,围网
23502,29.152,121.986,8.2,122,0924 13:08:02,围网
23502,29.152,121.986,8.2,122,0924 12:57:00,围网
23502,29.152,121.986,8.2,122,0924 12:47:40,围网
23502,29.152,121.986,8.69,122,0924 12:37:40,围网
23502,29.155,121.981,8.69,312,0924 12:27:39,围网
23502,29.155,121.981,8.69,312,0924 12:17:35,围网
23502,29.155,121.981,8.69,312,0924 12:07:42,围网
23502,29.155,121.981,8.69,312,0924 11:57:34,围网
23502,29.155,121.981,8.8,312,0924 11:47:57,围网
23502,29.164,121.965,0.32,217,0924 11:37:54,围网
23502,29.164,121.965,0.32,217,0924 11:27:35,围网
23502,29.164,121.965,0.32,217,0924 11:17:26,围网
23502,29.164,121.965,0.11,323,0924 11:07:32,围网
23502,29.164,121.965,0.32,323,0924 10:57:35,围网
23502,29.164,121.965,0.0,323,0924 10:47:35,围网
23502,29.164,121.965,0.22,81,0924 10:37:27,围网
23502,29.164,121.965,0.22,81,0924 10:27:37,围网
23502,29.164,121.965,0.22,81,0924 10:17:56,围网
23502,29.164,121.966,0.11,61,0924 10:07:26,围网
23502,29.164,121.965,0.22,20,0924 09:57:27,围网
23502,29.164,121.965,0.22,20,0924 09:47:24,围网
23502,29.164,121.965,0.0,277,0924 09:37:24,围网
23502,29.164,121.965,0.0,233,0924 09:27:16,围网
23502,29.164,121.965,0.0,233,0924 09:16:55,围网
23502,29.164,121.965,0.11,122,0924 09:07:22,围网
23502,29.164,121.965,0.32,182,0924 08:57:14,围网
23502,29.164,121.965,0.22,182,0924 08:47:17,围网
23502,29.164,121.965,0.11,110,0924 08:37:13,围网
23502,29.164,121.965,1.62,110,0924 08:27:16,围网
23502,29.164,121.965,1.89,50,0924 08:17:15,围网
23502,29.164,121.966,4.32,260,0924 08:07:15,围网
23502,29.158,121.978,5.77,307,0924 07:57:14,围网
23502,29.148000000000003,121.994,5.4,316,0924 07:47:13,围网
23502,29.137,122.009,6.69,312,0924 07:37:13,围网
23502,29.128,122.025,5.99,307,0924 07:27:12,围网
23502,29.117,122.041,6.69,302,0924 07:17:12,围网
23502,29.109,122.059,6.42,294,0924 07:07:12,围网
23502,29.102,122.077,6.48,304,0924 06:57:11,围网
23502,29.093000000000004,122.094,6.1,300,0924 06:47:11,围网
23502,29.087,122.112,5.88,296,0924 06:37:10,围网
23502,29.077,122.128,6.21,295,0924 06:27:09,围网
23502,29.072,122.146,6.1,294,0924 06:17:25,围网
23502,29.051,122.195,5.5,295,0924 05:47:08,围网
23502,29.046,122.212,5.77,291,0924 05:37:07,围网
23502,29.042,122.23,6.31,280,0924 05:26:45,围网
23502,29.038,122.251,6.1,278,0924 05:17:05,围网
23502,29.037,122.272,7.02,280,0924 05:07:04,围网
23502,29.033,122.292,6.8,288,0924 04:57:03,围网
23502,29.028,122.312,6.42,287,0924 04:47:04,围网
23502,29.015,122.374,6.48,280,0924 04:37:05,围网
23502,29.015,122.374,6.48,280,0924 04:26:30,围网
23502,29.015,122.374,6.91,280,0924 04:17:22,围网
23502,29.011,122.395,7.29,292,0924 04:06:59,围网
23502,29.006,122.416,9.77,293,0924 03:56:34,围网
23502,29.002,122.437,7.72,270,0924 03:46:24,围网
23502,28.999,122.46,8.42,265,0924 03:36:44,围网
23502,28.994,122.482,7.02,288,0924 03:26:57,围网
23502,28.989,122.503,7.29,289,0924 03:16:53,围网
23502,28.985,122.525,7.29,286,0924 03:06:56,围网
23502,28.941,122.751,6.58,291,0924 02:56:50,围网
23502,28.941,122.751,6.58,291,0924 02:46:12,围网
23502,28.941,122.751,6.58,291,0924 02:36:50,围网
23502,28.941,122.751,6.58,291,0924 02:26:50,围网
23502,28.941,122.751,6.58,291,0924 02:16:24,围网
23502,28.941,122.751,6.58,291,0924 02:06:48,围网
23502,28.941,122.751,6.58,291,0924 01:56:46,围网
23502,28.941,122.751,6.58,291,0924 01:46:46,围网
23502,28.941,122.751,6.58,291,0924 01:37:01,围网
23502,28.941,122.751,6.58,291,0924 01:27:17,围网
23502,28.941,122.751,6.69,291,0924 01:17:18,围网
23502,28.923,122.831,6.1,298,0924 01:07:14,围网
23502,28.923,122.831,6.1,298,0924 00:57:30,围网
23502,28.923,122.831,6.1,298,0924 00:47:53,围网
23502,28.923,122.831,6.21,282,0924 00:37:30,围网
23502,28.869,123.039,2.21,236,0924 00:27:39,围网
23502,28.869,123.039,2.21,236,0924 00:17:54,围网
23502,28.869,123.039,2.21,236,0924 00:08:10,围网
23502,28.869,123.039,2.21,236,0923 23:58:08,围网
23502,28.869,123.039,2.21,236,0923 23:48:07,围网
23502,28.869,123.039,2.21,236,0923 23:38:24,围网
23502,28.869,123.039,2.21,236,0923 23:28:19,围网
23502,28.869,123.039,2.21,236,0923 23:18:17,围网
23502,28.869,123.039,2.21,236,0923 23:08:18,围网
23502,28.869,123.039,2.21,236,0923 22:57:36,围网
23502,28.869,123.039,2.21,236,0923 22:48:12,围网
23502,28.869,123.039,2.21,236,0923 22:38:15,围网
23502,28.88,123.047,1.08,248,0923 22:28:27,围网
23502,28.88,123.047,2.21,248,0923 22:18:27,围网
23502,28.885,123.052,2.21,174,0923 22:08:29,围网
23502,28.902,123.064,1.67,216,0923 21:58:21,围网
23502,28.902,123.064,1.67,216,0923 21:48:37,围网
23502,28.902,123.064,1.67,238,0923 21:38:54,围网
23502,28.913,123.071,2.59,235,0923 21:28:34,围网
23502,28.913,123.071,0.32,235,0923 21:18:39,围网
23502,28.95,123.095,0.32,198,0923 21:09:20,围网
23502,28.95,123.095,0.22,198,0923 20:48:30,围网
23502,28.95,123.095,0.32,198,0923 20:38:44,围网
23502,28.95,123.095,0.32,198,0923 20:28:59,围网
23502,28.95,123.095,0.32,198,0923 20:19:14,围网
23502,28.95,123.095,0.11,198,0923 20:09:19,围网
23502,28.956,123.098,3.08,191,0923 19:59:16,围网
23502,28.977,123.109,1.78,201,0923 19:49:13,围网
23502,28.977,123.109,1.78,201,0923 19:40:27,围网
23502,28.977,123.109,2.91,201,0923 19:19:23,围网
23502,28.983,123.111,2.32,216,0923 19:09:23,围网
23502,28.988000000000003,123.114,1.78,245,0923 18:59:23,围网
23502,28.994,123.116,2.48,195,0923 18:49:21,围网
23502,29.0,123.118,2.32,205,0923 18:39:19,围网
23502,29.005,123.12,2.21,212,0923 18:29:23,围网
23502,29.01,123.123,1.51,197,0923 18:19:27,围网
23502,29.038,123.136,1.62,265,0923 18:09:46,围网
23502,29.038,123.136,1.62,265,0923 17:59:14,围网
23502,29.038,123.136,1.62,265,0923 17:49:14,围网
23502,29.038,123.136,1.62,265,0923 17:39:15,围网
23502,29.044,123.139,1.4,252,0923 17:19:00,围网
23502,29.056,122.965,6.91,71,0923 17:09:13,围网
23502,29.056,122.965,6.91,71,0923 16:59:16,围网
23502,29.056,122.965,6.91,71,0923 16:49:23,围网
23502,29.056,122.965,6.91,71,0923 16:39:14,围网
23502,29.056,122.965,5.18,71,0923 16:29:15,围网
23502,29.056,122.965,5.18,91,0923 16:19:14,围网
23502,29.056,122.965,5.18,91,0923 16:09:05,围网
23502,29.056,122.965,5.18,91,0923 15:59:03,围网
23502,29.056,122.965,5.18,91,0923 15:49:06,围网
23502,29.055,122.86,7.72,81,0923 15:39:07,围网
23502,29.055,122.86,7.72,81,0923 15:28:59,围网
23502,29.055,122.86,7.39,81,0923 15:18:20,围网
23502,29.055,122.86,7.39,81,0923 15:09:02,围网
23502,29.055,122.836,10.09,132,0923 14:59:02,围网
23502,29.054,122.813,7.39,102,0923 14:49:01,围网
23502,29.055,122.789,7.77,91,0923 14:38:59,围网
23502,29.057,122.719,7.99,103,0923 14:28:55,围网
23502,29.057,122.719,7.99,103,0923 14:18:53,围网
23502,29.057,122.719,9.71,103,0923 14:09:27,围网
23502,29.061,122.694,30.28,71,0923 13:59:03,围网
23502,29.061,122.671,20.18,81,0923 13:49:02,围网
23502,29.062,122.647,1.51,71,0923 13:38:52,围网
23502,29.062,122.623,5.4,71,0923 13:28:15,围网
23502,29.063,122.599,6.58,81,0923 13:18:47,围网
23502,29.062,122.576,10.09,61,0923 13:08:20,围网
23502,29.062,122.553,6.69,81,0923 12:58:56,围网
23502,29.062,122.529,5.5,100,0923 12:49:18,围网
23502,29.066,122.481,4.8,81,0923 12:28:45,围网
23502,29.069000000000006,122.458,7.99,81,0923 12:18:13,围网
23502,29.072,122.434,7.61,342,0923 12:08:44,围网
23502,29.088,122.364,7.18,360,0923 11:58:25,围网
23502,29.088,122.364,7.18,360,0923 11:50:44,围网
23502,29.089,122.317,7.18,81,0923 11:28:52,围网
23502,29.089,122.317,7.18,81,0923 11:28:02,围网
23502,29.089,122.317,7.18,81,0923 11:17:53,围网
23502,29.093000000000004,122.176,7.77,81,0923 11:08:10,围网
23502,29.093000000000004,122.176,7.77,81,0923 11:07:50,围网
23502,29.093000000000004,122.176,7.77,81,0923 10:58:26,围网
23502,29.093000000000004,122.176,7.77,81,0923 10:47:57,围网
23502,29.093000000000004,122.176,7.77,81,0923 10:37:56,围网
23502,29.093000000000004,122.176,7.77,81,0923 10:28:17,围网
23502,29.093000000000004,122.176,8.42,134,0923 10:18:50,围网
23502,29.094,122.151,6.31,81,0923 10:08:24,围网
23502,29.177,121.917,1.4,198,0923 09:58:20,围网
23502,29.177,121.917,1.4,198,0923 09:48:19,围网
23502,29.177,121.917,1.4,198,0923 09:38:18,围网
23502,29.177,121.917,1.4,198,0923 09:28:17,围网
23502,29.177,121.917,9.17,198,0923 09:18:14,围网
23502,29.177,121.917,9.17,50,0923 09:08:15,围网
23502,29.177,121.917,9.17,50,0923 08:58:14,围网
23502,29.177,121.917,9.17,50,0923 08:48:13,围网
23502,29.177,121.917,9.17,50,0923 08:38:12,围网
23502,29.177,121.917,9.17,50,0923 08:28:12,围网
23502,29.177,121.917,9.17,50,0923 08:18:12,围网
23502,29.177,121.917,9.17,50,0923 08:08:11,围网
23502,29.177,121.917,9.17,50,0923 07:57:33,围网
23502,29.177,121.917,9.17,50,0923 07:48:09,围网
