渔船ID,lat,lon,速度,方向,time,type
21573,26.793000000000006,120.764,1.78,37,1018 23:55:23,围网
21573,26.79,120.758,3.89,90,1018 23:45:07,围网
21573,26.794,120.751,3.08,125,1018 23:35:01,围网
21573,26.801,120.747,3.78,172,1018 23:25:16,围网
21573,26.811,120.748,3.99,201,1018 23:15:00,围网
21573,26.82,120.752,3.35,192,1018 23:05:23,围网
21573,26.83,120.756,3.99,206,1018 22:55:00,围网
21573,26.84,120.76,3.99,168,1018 22:44:59,围网
21573,26.849,120.763,3.35,189,1018 22:34:59,围网
21573,26.859,120.767,3.45,192,1018 22:24:59,围网
21573,26.868,120.77,5.29,214,1018 22:15:00,围网
21573,26.876,120.772,2.37,193,1018 22:05:57,围网
21573,26.885,120.773,2.48,128,1018 21:55:00,围网
21573,26.893,120.775,3.67,199,1018 21:45:01,围网
21573,26.901,120.779,3.18,189,1018 21:35:00,围网
21573,26.909,120.784,3.29,112,1018 21:25:00,围网
21573,26.918000000000006,120.788,3.29,201,1018 21:15:00,围网
21573,26.926,120.791,3.89,186,1018 21:05:00,围网
21573,26.934,120.789,2.75,182,1018 20:55:00,围网
21573,26.939,120.784,3.18,120,1018 20:45:00,围网
21573,26.943,120.786,2.16,220,1018 20:35:00,围网
21573,26.944000000000006,120.793,1.67,237,1018 20:25:00,围网
21573,26.946,120.798,3.18,256,1018 20:15:00,围网
21573,26.947,120.802,2.27,274,1018 20:05:57,围网
21573,26.946,120.809,3.08,320,1018 19:55:01,围网
21573,26.938,120.813,3.29,342,1018 19:45:02,围网
21573,26.93,120.812,3.08,19,1018 19:35:20,围网
21573,26.889,120.804,2.97,38,1018 18:45:01,围网
21573,26.882,120.8,3.08,20,1018 18:35:01,围网
21573,26.874,120.8,3.45,8,1018 18:25:01,围网
21573,26.866,120.799,3.35,14,1018 18:15:37,围网
21573,26.859,120.796,2.86,39,1018 18:05:58,围网
21573,26.85,120.793,2.59,355,1018 17:55:01,围网
21573,26.842,120.793,2.7,0,1018 17:45:15,围网
21573,26.835,120.791,6.85,339,1018 17:35:19,围网
21573,26.82,120.789,2.48,11,1018 17:15:02,围网
21573,26.813,120.789,3.08,336,1018 17:05:12,围网
21573,26.805,120.791,2.27,312,1018 16:55:01,围网
21573,26.798,120.791,2.86,44,1018 16:45:01,围网
21573,26.791,120.785,5.45,335,1018 16:35:02,围网
21573,26.791,120.775,3.56,109,1018 16:25:01,围网
21573,26.796,120.767,3.78,142,1018 16:15:01,围网
21573,26.804,120.761,2.97,143,1018 16:05:58,围网
21573,26.813,120.757,5.4,174,1018 15:55:01,围网
21573,26.822,120.753,3.45,175,1018 15:45:01,围网
21573,26.831,120.753,3.18,165,1018 15:35:02,围网
21573,26.84,120.753,3.08,192,1018 15:25:04,围网
21573,26.849,120.754,3.78,207,1018 15:15:04,围网
21573,26.858,120.755,3.67,194,1018 15:05:07,围网
21573,26.867,120.755,2.97,163,1018 14:55:02,围网
21573,26.876,120.756,3.35,174,1018 14:45:02,围网
21573,26.885,120.756,3.35,180,1018 14:35:03,围网
21573,26.894,120.757,3.29,181,1018 14:25:09,围网
21573,26.903,120.758,4.37,176,1018 14:15:01,围网
21573,26.911,120.759,3.56,185,1018 14:05:59,围网
21573,26.921,120.762,3.08,188,1018 13:55:01,围网
21573,26.93,120.764,4.48,172,1018 13:45:01,围网
21573,26.94,120.765,3.99,175,1018 13:35:02,围网
21573,26.949,120.766,1.46,186,1018 13:25:02,围网
21573,26.953000000000007,120.768,0.86,180,1018 13:15:02,围网
21573,26.955,120.76,7.99,78,1018 13:05:02,围网
21573,26.958,120.736,8.26,113,1018 12:55:02,围网
21573,26.953000000000007,120.714,8.36,65,1018 12:45:02,围网
21573,26.946,120.693,7.56,82,1018 12:35:02,围网
21573,26.943,120.669,7.39,67,1018 12:25:02,围网
21573,26.935,120.647,9.17,86,1018 12:15:02,围网
21573,26.922,120.58,7.45,58,1018 12:11:53,围网
21573,26.93,120.627,7.66,85,1018 12:05:59,围网
21573,26.895,120.446,7.18,75,1018 10:45:02,围网
21573,26.896,120.424,7.39,108,1018 10:35:02,围网
21573,26.896,120.402,7.66,111,1018 10:25:02,围网
21573,26.897,120.38,7.39,88,1018 10:15:02,围网
21573,26.896,120.359,7.88,106,1018 10:06:18,围网
21573,26.901,120.311,6.69,91,1018 09:45:02,围网
21573,26.902,120.288,7.77,97,1018 09:35:02,围网
21573,26.904,120.264,7.66,96,1018 09:25:02,围网
21573,26.906,120.241,6.96,101,1018 09:15:02,围网
21573,26.909,120.219,7.29,92,1018 09:05:02,围网
21573,26.913,120.197,7.66,105,1018 08:55:02,围网
21573,26.921,120.182,1.67,119,1018 08:45:02,围网
21573,26.921,120.182,0.05,0,1018 08:35:02,围网
21573,26.921,120.182,0.38,240,1018 08:25:02,围网
21573,26.921,120.182,0.27,0,1018 08:15:03,围网
21573,26.921,120.183,0.05,0,1018 08:06:19,围网
21573,26.921,120.183,0.16,0,1018 07:45:03,围网
21573,26.921,120.183,0.27,0,1018 07:35:03,围网
21573,26.921,120.183,0.05,0,1018 07:25:03,围网
21573,26.921,120.183,0.16,0,1018 07:15:03,围网
21573,26.921,120.183,0.16,0,1018 07:05:22,围网
21573,26.921,120.183,0.05,0,1018 06:45:02,围网
21573,26.921,120.183,0.0,0,1018 06:35:02,围网
21573,26.921,120.183,0.0,0,1018 06:25:02,围网
21573,26.921,120.183,0.05,0,1018 06:15:02,围网
21573,26.921,120.183,0.0,0,1018 06:06:00,围网
21573,26.921,120.183,0.0,0,1018 05:55:02,围网
