渔船ID,lat,lon,速度,方向,time,type
25485,26.983,120.493,0.59,10,0924 23:53:51,围网
25485,26.985,120.495,4.48,154,0924 23:44:31,围网
25485,26.996,120.491,2.81,163,0924 23:34:37,围网
25485,27.0,120.487,2.32,359,0924 23:24:36,围网
25485,27.0,120.488,3.99,263,0924 23:14:33,围网
25485,27.001,120.488,1.03,242,0924 23:04:24,围网
25485,27.003,120.489,2.32,177,0924 22:54:25,围网
25485,26.993,120.488,4.7,354,0924 22:44:27,围网
25485,26.981,120.492,5.02,299,0924 22:34:26,围网
25485,26.992,120.495,4.32,199,0924 22:23:59,围网
25485,26.994,120.489,4.32,342,0924 22:14:21,围网
25485,26.982,120.493,3.89,342,0924 22:04:22,围网
25485,26.988000000000003,120.496,0.49,164,0924 21:53:41,围网
25485,26.999,120.49,6.31,71,0924 21:44:19,围网
25485,26.987,120.492,4.91,354,0924 21:33:39,围网
25485,26.983,120.497,4.59,186,0924 21:23:59,围网
25485,26.995,120.496,4.21,184,0924 21:14:15,围网
25485,26.994,120.49,4.59,358,0924 21:04:26,围网
25485,26.982,120.494,10.09,61,0924 20:54:13,围网
25485,26.981,120.496,4.1,126,0924 20:44:10,围网
25485,26.991,120.49,2.37,160,0924 20:34:10,围网
25485,26.995,120.49,4.37,178,0924 20:24:11,围网
25485,26.996,120.489,2.21,156,0924 20:14:12,围网
25485,26.998,120.49,0.22,193,0924 20:04:42,围网
25485,26.991,120.49,1.67,352,0924 19:54:06,围网
25485,26.979,120.495,4.91,328,0924 19:44:26,围网
25485,26.988000000000003,120.497,5.02,174,0924 19:34:14,围网
25485,27.0,120.493,4.21,163,0924 19:24:05,围网
25485,26.995,120.49,4.7,341,0924 19:14:01,围网
25485,26.983,120.494,4.8,339,0924 19:04:00,围网
25485,26.98,120.496,5.07,190,0924 18:53:34,围网
25485,26.992,120.491,4.8,156,0924 18:43:59,围网
25485,26.991,120.495,1.4,337,0924 18:33:58,围网
25485,26.98,120.495,2.48,112,0924 18:23:58,围网
25485,26.993,120.491,2.37,160,0924 18:13:58,围网
25485,27.001,120.483,4.59,71,0924 18:03:44,围网
25485,26.992,120.489,4.37,357,0924 17:54:00,围网
25485,26.981,120.495,2.59,333,0924 17:44:00,围网
25485,26.976,120.496,0.92,273,0924 17:33:53,围网
25485,26.974,120.497,6.48,115,0924 17:23:59,围网
25485,26.976,120.497,5.5,167,0924 17:13:56,围网
25485,26.989,120.492,4.37,145,0924 17:03:09,围网
25485,27.001,120.489,5.02,124,0924 16:53:56,围网
25485,26.991,120.494,4.32,348,0924 16:43:54,围网
25485,26.984,120.489,4.91,193,0924 16:33:55,围网
25485,26.997,120.491,5.29,170,0924 16:23:44,围网
25485,26.99,120.489,5.07,342,0924 16:13:47,围网
25485,26.984,120.491,3.89,148,0924 16:03:48,围网
25485,26.996,120.493,3.02,186,0924 15:53:40,围网
25485,26.99,120.492,0.7,10,0924 15:43:39,围网
25485,26.984,120.497,0.7,205,0924 15:33:38,围网
25485,26.99,120.497,4.91,20,0924 15:23:16,围网
25485,26.983,120.49,2.7,128,0924 15:13:37,围网
25485,26.983,120.487,1.78,289,0924 15:03:35,围网
25485,26.982,120.489,2.81,91,0924 14:53:36,围网
25485,26.983,120.489,0.92,142,0924 14:43:33,围网
25485,26.979,120.496,6.31,268,0924 14:33:30,围网
25485,26.99,120.493,4.48,150,0924 14:23:29,围网
25485,26.994,120.489,4.7,358,0924 14:13:05,围网
25485,26.983,120.496,4.7,311,0924 14:03:30,围网
25485,26.984,120.496,5.07,159,0924 13:52:48,围网
25485,26.994,120.489,4.48,30,0924 13:42:49,围网
25485,26.983,120.498,5.29,337,0924 13:33:26,围网
25485,26.988000000000003,120.493,4.7,188,0924 13:23:24,围网
25485,26.996,120.49,5.88,20,0924 13:13:24,围网
25485,26.984,120.49,6.58,271,0924 13:02:41,围网
25485,26.996,120.49,1.4,108,0924 12:53:20,围网
25485,27.003,120.486,3.72,325,0924 12:42:52,围网
25485,26.995,120.49,4.21,358,0924 12:33:15,围网
25485,26.996,120.493,1.78,223,0924 12:22:49,围网
25485,26.997,120.49,4.32,40,0924 12:13:14,围网
25485,26.997,120.493,0.0,324,0924 12:03:41,围网
25485,26.994,120.493,4.48,10,0924 11:53:10,围网
25485,26.982,120.495,3.62,244,0924 11:43:10,围网
25485,26.996,120.496,6.1,181,0924 11:33:10,围网
25485,26.988000000000003,120.496,4.37,357,0924 11:23:27,围网
25485,26.988000000000003,120.496,4.37,357,0924 11:22:49,围网
25485,26.997,120.493,5.02,7,0924 11:03:04,围网
25485,26.985,120.493,5.99,91,0924 10:53:05,围网
25485,26.997,120.496,4.59,220,0924 10:43:06,围网
25485,26.991,120.496,1.62,5,0924 10:33:02,围网
25485,26.984,120.497,4.59,164,0924 10:22:23,围网
25485,26.997,120.495,4.59,240,0924 10:12:59,围网
25485,26.987,120.498,3.18,40,0924 10:02:56,围网
25485,26.98,120.495,0.59,244,0924 09:52:56,围网
25485,26.981,120.495,0.81,191,0924 09:42:57,围网
25485,26.981,120.494,5.4,10,0924 09:32:56,围网
