渔船ID,lat,lon,速度,方向,time,type
27652,22.399,116.626,3.35,82,1027 03:01:32,拖网
27652,22.402,116.605,3.29,110,1027 02:39:57,拖网
27652,22.404,116.595,3.35,96,1027 02:29:57,拖网
27652,22.405,116.585,3.67,84,1027 02:19:57,拖网
27652,22.396,116.584,3.89,316,1027 02:09:58,拖网
27652,22.387,116.587,3.89,329,1027 01:59:57,拖网
27652,22.38,116.597,3.89,321,1027 01:49:57,拖网
27652,22.373,116.607,4.05,318,1027 01:39:57,拖网
27652,22.366,116.614,3.35,28,1027 01:29:58,拖网
27652,22.364,116.611,2.48,213,1027 01:19:58,拖网
27652,22.367,116.62,1.67,281,1027 01:09:58,拖网
27652,22.366,116.632,4.59,261,1027 00:59:58,拖网
27652,22.369,116.644,5.07,232,1027 00:50:56,拖网
27652,22.372,116.658,4.7,266,1027 00:39:58,拖网
27652,22.373,116.672,4.75,264,1027 00:29:58,拖网
27652,22.374,116.685,4.48,272,1027 00:19:58,拖网
27652,22.374,116.698,4.48,273,1027 00:09:59,拖网
27652,22.375,116.711,4.7,249,1026 23:59:59,拖网
27652,22.376,116.724,4.48,276,1026 23:49:58,拖网
27652,22.376,116.737,4.59,258,1026 23:39:59,拖网
27652,22.377,116.749,4.05,254,1026 23:29:58,拖网
27652,22.377,116.762,3.99,275,1026 23:19:58,拖网
27652,22.378,116.775,4.16,284,1026 23:09:58,拖网
27652,22.374,116.785,4.26,34,1026 22:59:59,拖网
27652,22.373,116.775,3.78,94,1026 22:50:56,拖网
27652,22.374,116.762,4.05,100,1026 22:39:58,拖网
27652,22.374,116.75,4.16,95,1026 22:29:58,拖网
27652,22.375,116.738,4.59,87,1026 22:19:58,拖网
27652,22.376,116.726,4.05,84,1026 22:09:58,拖网
27652,22.378,116.714,4.26,116,1026 21:59:58,拖网
27652,22.387,116.71,4.05,179,1026 21:49:58,拖网
27652,22.393,116.702,4.26,83,1026 21:39:58,拖网
27652,22.395,116.691,4.16,116,1026 21:29:59,拖网
27652,22.393,116.679,4.26,77,1026 21:19:59,拖网
27652,22.395,116.667,4.48,112,1026 21:09:58,拖网
27652,22.396,116.656,3.67,88,1026 20:59:59,拖网
27652,22.396,116.645,2.97,99,1026 20:50:56,拖网
27652,22.4,116.64,1.35,261,1026 20:39:59,拖网
27652,22.4,116.642,0.49,0,1026 20:29:59,拖网
27652,22.398000000000003,116.641,0.38,153,1026 20:20:00,拖网
27652,22.398000000000003,116.643,0.49,0,1026 20:10:00,拖网
27652,22.399,116.643,3.18,168,1026 20:00:00,拖网
27652,22.403,116.645,1.19,157,1026 19:50:00,拖网
27652,22.405,116.637,3.89,111,1026 19:40:00,拖网
27652,22.408,116.627,3.78,103,1026 19:30:00,拖网
27652,22.404,116.618,3.56,6,1026 19:20:00,拖网
27652,22.394,116.625,4.37,288,1026 19:10:00,拖网
27652,22.392,116.638,4.37,269,1026 19:00:00,拖网
27652,22.395,116.649,4.37,273,1026 18:50:58,拖网
27652,22.396,116.663,4.05,251,1026 18:40:00,拖网
27652,22.396,116.677,4.59,263,1026 18:30:00,拖网
27652,22.389,116.679,4.16,69,1026 18:20:00,拖网
27652,22.388,116.668,4.26,86,1026 18:10:01,拖网
27652,22.386,116.657,3.56,72,1026 18:00:01,拖网
27652,22.384,116.647,4.16,125,1026 17:50:01,拖网
27652,22.386,116.637,3.89,95,1026 17:40:01,拖网
27652,22.39,116.627,3.78,101,1026 17:30:01,拖网
27652,22.392,116.617,3.45,96,1026 17:20:01,拖网
27652,22.393,116.606,3.29,86,1026 17:10:00,拖网
27652,22.396,116.595,3.45,71,1026 17:00:00,拖网
27652,22.39,116.589,3.89,338,1026 16:50:58,拖网
27652,22.382,116.599,4.75,267,1026 16:40:01,拖网
27652,22.383000000000006,116.613,4.37,247,1026 16:29:59,拖网
27652,22.385,116.628,5.07,265,1026 16:20:00,拖网
27652,22.385,116.642,4.7,278,1026 16:09:59,拖网
27652,22.384,116.656,4.59,268,1026 16:00:01,拖网
27652,22.385,116.67,4.59,270,1026 15:50:01,拖网
27652,22.393,116.682,7.66,176,1026 15:40:01,拖网
27652,22.41,116.691,9.44,215,1026 15:30:00,拖网
27652,22.435,116.702,9.66,183,1026 15:20:00,拖网
27652,22.459,116.71,9.17,187,1026 15:10:00,拖网
27652,22.482,116.722,7.99,204,1026 15:00:01,拖网
27652,22.491,116.727,1.19,221,1026 14:50:58,拖网
27652,22.497,116.729,4.37,230,1026 14:40:01,拖网
27652,22.501,116.728,3.35,72,1026 14:30:01,拖网
27652,22.5,116.719,3.67,107,1026 14:20:01,拖网
27652,22.5,116.709,3.67,89,1026 14:10:01,拖网
27652,22.5,116.699,3.29,96,1026 14:00:01,拖网
27652,22.501,116.689,3.08,101,1026 13:50:01,拖网
27652,22.502,116.679,3.18,95,1026 13:40:01,拖网
27652,22.503,116.669,3.78,99,1026 13:30:01,拖网
27652,22.507,116.659,3.45,116,1026 13:20:01,拖网
27652,22.502,116.655,4.59,304,1026 13:10:01,拖网
27652,22.501,116.668,4.26,270,1026 13:00:01,拖网
27652,22.5,116.681,4.7,279,1026 12:50:59,拖网
27652,22.5,116.697,4.96,259,1026 12:40:01,拖网
27652,22.502,116.711,4.48,271,1026 12:30:01,拖网
27652,22.502,116.725,4.96,264,1026 12:20:01,拖网
27652,22.503,116.739,4.75,271,1026 12:10:02,拖网
27652,22.504,116.753,4.75,267,1026 12:00:02,拖网
27652,22.504,116.767,4.96,260,1026 11:50:02,拖网
27652,22.504,116.781,5.18,249,1026 11:40:02,拖网
27652,22.505,116.795,4.05,265,1026 11:30:02,拖网
27652,22.505,116.808,4.26,278,1026 11:20:02,拖网
27652,22.505,116.821,4.48,282,1026 11:10:01,拖网
27652,22.506,116.834,4.75,265,1026 11:00:02,拖网
27652,22.506,116.846,4.26,266,1026 10:50:59,拖网
27652,22.507,116.86,4.59,242,1026 10:40:01,拖网
27652,22.51,116.873,4.59,259,1026 10:30:01,拖网
27652,22.512,116.885,4.48,261,1026 10:20:01,拖网
27652,22.513,116.898,4.26,267,1026 10:10:00,拖网
27652,22.513,116.911,4.26,274,1026 10:00:00,拖网
27652,22.512,116.922,2.05,243,1026 09:50:01,拖网
27652,22.512,116.923,1.78,256,1026 09:40:01,拖网
27652,22.512,116.925,1.08,249,1026 09:30:01,拖网
27652,22.512,116.926,0.05,0,1026 09:20:02,拖网
27652,22.512,116.92,1.46,68,1026 09:10:02,拖网
27652,22.509,116.91,3.99,97,1026 09:00:02,拖网
27652,22.508000000000006,116.899,4.37,90,1026 08:50:59,拖网
27652,22.509,116.886,4.26,95,1026 08:40:02,拖网
27652,22.508000000000006,116.874,4.26,80,1026 08:30:01,拖网
27652,22.508000000000006,116.862,4.05,82,1026 08:20:01,拖网
27652,22.508000000000006,116.85,3.78,87,1026 08:10:02,拖网
27652,22.507,116.838,3.56,72,1026 08:00:02,拖网
27652,22.507,116.827,3.29,94,1026 07:50:02,拖网
27652,22.506,116.815,3.67,79,1026 07:40:02,拖网
27652,22.506,116.803,4.16,75,1026 07:30:02,拖网
27652,22.505,116.792,3.78,83,1026 07:20:02,拖网
27652,22.505,116.78,4.26,84,1026 07:10:02,拖网
27652,22.505,116.769,3.99,92,1026 07:00:02,拖网
27652,22.504,116.758,3.89,73,1026 06:51:00,拖网
27652,22.503,116.745,4.16,82,1026 06:40:02,拖网
27652,22.503,116.734,3.99,82,1026 06:30:03,拖网
27652,22.503,116.722,4.05,95,1026 06:20:02,拖网
27652,22.503,116.711,3.99,84,1026 06:10:02,拖网
27652,22.503,116.699,3.89,81,1026 06:00:02,拖网
27652,22.504,116.688,4.05,100,1026 05:50:01,拖网
27652,22.503,116.676,3.99,65,1026 05:40:02,拖网
27652,22.499,116.666,3.99,76,1026 05:30:02,拖网
27652,22.493,116.657,4.48,43,1026 05:20:02,拖网
27652,22.493,116.656,1.67,254,1026 05:10:02,拖网
27652,22.493,116.659,1.46,265,1026 05:00:01,拖网
27652,22.494,116.661,0.86,148,1026 04:51:00,拖网
27652,22.498,116.67,2.59,255,1026 04:40:03,拖网
27652,22.499,116.681,4.59,271,1026 04:30:02,拖网
27652,22.501,116.694,4.7,276,1026 04:20:02,拖网
27652,22.502,116.708,4.75,258,1026 04:10:01,拖网
27652,22.503,116.722,4.59,258,1026 04:00:03,拖网
27652,22.504,116.736,4.16,259,1026 03:50:02,拖网
27652,22.504,116.75,5.29,275,1026 03:40:03,拖网
27652,22.505,116.763,4.48,264,1026 03:30:03,拖网
27652,22.504,116.777,5.07,265,1026 03:20:03,拖网
27652,22.504,116.791,4.59,274,1026 03:10:03,拖网
27652,22.505,116.805,4.59,266,1026 03:00:02,拖网
27652,22.507,116.817,3.89,261,1026 02:51:00,拖网
27652,22.51,116.832,5.07,277,1026 02:40:03,拖网
27652,22.504,116.833,2.97,76,1026 02:30:03,拖网
27652,22.504,116.823,3.35,97,1026 02:20:03,拖网
27652,22.505,116.813,3.35,96,1026 02:10:03,拖网
27652,22.505,116.803,3.45,76,1026 02:00:03,拖网
27652,22.505,116.794,3.08,87,1026 01:50:03,拖网
27652,22.505,116.784,2.75,82,1026 01:40:03,拖网
27652,22.505,116.774,3.45,97,1026 01:30:03,拖网
27652,22.506,116.764,3.29,87,1026 01:20:04,拖网
27652,22.506,116.753,4.05,109,1026 01:10:04,拖网
27652,22.509,116.743,3.78,87,1026 01:00:04,拖网
27652,22.507,116.735,3.99,358,1026 00:51:01,拖网
27652,22.507,116.725,3.78,100,1026 00:40:04,拖网
27652,22.507,116.715,3.35,73,1026 00:30:04,拖网
27652,22.502,116.706,3.56,85,1026 00:20:03,拖网
27652,22.497,116.698,6.15,73,1026 00:10:03,拖网
27652,22.494,116.698,2.86,237,1026 00:00:04,拖网
27652,22.496,116.701,2.97,121,1025 23:50:04,拖网
27652,22.503,116.701,1.46,171,1025 23:40:03,拖网
27652,22.506,116.693,3.89,89,1025 23:30:03,拖网
27652,22.506,116.682,3.56,94,1025 23:20:03,拖网
27652,22.506,116.671,3.89,80,1025 23:10:03,拖网
27652,22.506,116.66,4.05,87,1025 23:00:02,拖网
27652,22.507,116.65,3.78,99,1025 22:51:01,拖网
27652,22.51,116.638,4.16,103,1025 22:40:02,拖网
27652,22.512,116.626,3.78,96,1025 22:30:04,拖网
27652,22.51,116.617,4.16,23,1025 22:20:03,拖网
27652,22.502,116.625,4.37,269,1025 22:10:03,拖网
27652,22.5,116.638,4.16,273,1025 22:00:03,拖网
27652,22.501,116.651,4.48,266,1025 21:50:03,拖网
27652,22.503,116.664,4.05,282,1025 21:40:03,拖网
27652,22.504,116.677,4.59,260,1025 21:30:03,拖网
27652,22.504,116.691,4.59,278,1025 21:20:03,拖网
27652,22.504,116.704,4.59,270,1025 21:10:04,拖网
27652,22.505,116.717,4.96,284,1025 21:00:04,拖网
27652,22.505,116.729,4.16,257,1025 20:51:02,拖网
27652,22.504,116.743,4.37,268,1025 20:40:04,拖网
27652,22.507,116.756,4.05,268,1025 20:30:04,拖网
27652,22.508000000000006,116.768,3.56,261,1025 20:20:04,拖网
27652,22.511,116.781,4.86,260,1025 20:10:04,拖网
27652,22.512,116.794,4.16,270,1025 20:00:04,拖网
27652,22.514,116.807,3.89,241,1025 19:50:04,拖网
27652,22.521,116.816,4.96,249,1025 19:40:04,拖网
27652,22.52,116.821,1.78,264,1025 19:30:05,拖网
27652,22.521,116.82,1.3,165,1025 19:20:04,拖网
27652,22.522,116.815,3.78,73,1025 19:10:05,拖网
27652,22.519,116.804,3.78,69,1025 19:00:04,拖网
27652,22.516,116.794,3.67,67,1025 18:51:02,拖网
27652,22.51,116.783,3.89,70,1025 18:40:05,拖网
27652,22.509,116.772,4.05,75,1025 18:30:05,拖网
27652,22.509,116.76,3.89,96,1025 18:20:05,拖网
27652,22.509,116.75,3.35,82,1025 18:10:04,拖网
27652,22.51,116.739,4.05,68,1025 18:00:04,拖网
27652,22.509,116.728,3.99,80,1025 17:50:04,拖网
27652,22.508000000000006,116.717,3.08,104,1025 17:40:04,拖网
27652,22.509,116.706,3.67,107,1025 17:30:04,拖网
27652,22.51,116.696,4.16,84,1025 17:20:04,拖网
27652,22.51,116.685,3.89,82,1025 17:10:03,拖网
27652,22.509,116.674,3.08,98,1025 17:00:05,拖网
27652,22.51,116.665,3.78,108,1025 16:51:02,拖网
27652,22.514,116.655,3.56,127,1025 16:40:05,拖网
27652,22.523000000000003,116.651,4.05,216,1025 16:30:05,拖网
27652,22.525,116.665,4.7,277,1025 16:20:05,拖网
27652,22.524,116.679,4.48,261,1025 16:10:05,拖网
27652,22.528,116.692,4.7,266,1025 16:00:05,拖网
27652,22.525,116.706,5.07,279,1025 15:50:05,拖网
27652,22.526,116.719,4.86,269,1025 15:40:05,拖网
27652,22.527,116.734,4.86,284,1025 15:30:04,拖网
27652,22.526,116.745,2.97,234,1025 15:20:05,拖网
27652,22.53,116.748,4.86,214,1025 15:10:05,拖网
27652,22.533,116.756,4.37,258,1025 15:00:05,拖网
27652,22.536,116.769,5.18,246,1025 14:51:03,拖网
27652,22.538,116.784,4.48,262,1025 14:40:05,拖网
27652,22.538,116.798,4.96,266,1025 14:31:06,拖网
27652,22.539,116.825,4.86,266,1025 14:10:05,拖网
27652,22.537,116.838,4.59,277,1025 14:00:06,拖网
27652,22.534,116.842,2.48,98,1025 13:50:06,拖网
27652,22.534,116.833,3.99,101,1025 13:40:06,拖网
27652,22.533,116.823,3.67,86,1025 13:30:06,拖网
27652,22.533,116.814,2.7,87,1025 13:20:06,拖网
27652,22.533,116.804,3.18,90,1025 13:10:06,拖网
27652,22.532,116.795,3.35,89,1025 13:00:06,拖网
27652,22.533,116.786,3.35,101,1025 12:51:03,拖网
27652,22.533,116.775,3.08,96,1025 12:40:06,拖网
27652,22.532,116.765,3.35,72,1025 12:30:06,拖网
27652,22.531,116.756,3.45,103,1025 12:20:05,拖网
27652,22.532,116.746,3.99,99,1025 12:10:05,拖网
27652,22.532,116.736,2.97,56,1025 12:00:05,拖网
