渔船ID,lat,lon,速度,方向,time,type
26201,23.012,117.066,3.35,82,0912 23:58:05,拖网
26201,23.012,117.057,3.29,96,0912 23:48:05,拖网
26201,23.012,117.046,3.29,91,0912 23:38:04,拖网
26201,23.012,117.036,3.67,78,0912 23:28:04,拖网
26201,23.012,117.027,3.29,90,0912 23:19:02,拖网
26201,23.012,117.015,4.26,95,0912 23:08:05,拖网
26201,23.018,117.015,3.35,271,0912 22:58:05,拖网
26201,23.018,117.035,3.35,268,0912 22:38:05,拖网
26201,23.018,117.046,3.18,264,0912 22:28:05,拖网
26201,23.018,117.056,3.35,270,0912 22:18:05,拖网
26201,23.018,117.065,3.29,279,0912 22:08:05,拖网
26201,23.018,117.075,2.97,267,0912 21:58:05,拖网
26201,23.02,117.085,2.97,255,0912 21:48:05,拖网
26201,23.023000000000003,117.093,1.35,214,0912 21:38:06,拖网
26201,23.032,117.099,7.18,225,0912 21:28:06,拖网
26201,23.048,117.107,7.18,196,0912 21:19:03,拖网
26201,23.068,117.111,6.69,197,0912 21:08:06,拖网
26201,23.087,117.113,6.85,217,0912 20:58:06,拖网
26201,23.102,117.126,7.07,193,0912 20:48:06,拖网
26201,23.119,117.137,7.07,202,0912 20:38:06,拖网
26201,23.136,117.147,6.96,210,0912 20:28:05,拖网
26201,23.153,117.158,6.96,206,0912 20:18:05,拖网
26201,23.17,117.168,6.85,215,0912 20:08:05,拖网
26201,23.188,117.174,6.75,191,0912 19:58:05,拖网
26201,23.207,117.181,6.85,199,0912 19:48:06,拖网
26201,23.224,117.189,6.69,183,0912 19:38:06,拖网
26201,23.241,117.198,6.37,210,0912 19:28:06,拖网
26201,23.257,117.209,7.77,208,0912 19:19:03,拖网
26201,23.277,117.22,7.18,208,0912 19:08:05,拖网
26201,23.296,117.23,7.77,205,0912 18:58:04,拖网
26201,23.317,117.237,8.09,199,0912 18:48:05,拖网
26201,23.337,117.244,7.39,207,0912 18:38:06,拖网
26201,23.356,117.255,7.88,202,0912 18:28:06,拖网
26201,23.376,117.265,7.77,213,0912 18:18:05,拖网
26201,23.395,117.275,8.09,205,0912 18:08:05,拖网
26201,23.416,117.286,8.26,200,0912 17:58:05,拖网
26201,23.436,117.296,7.77,197,0912 17:48:05,拖网
26201,23.455,117.31,8.09,213,0912 17:38:05,拖网
26201,23.474,117.325,8.15,216,0912 17:28:06,拖网
26201,23.535,117.355,8.26,181,0912 16:58:06,拖网
26201,23.574,117.367,0.0,0,0912 16:18:06,拖网
26201,23.574,117.367,0.05,0,0912 16:08:06,拖网
26201,23.574,117.367,0.05,0,0912 15:48:06,拖网
