渔船ID,lat,lon,速度,方向,time,type
22340,23.596,117.43,0.05,0,1006 23:59:00,拖网
22340,23.596,117.43,0.05,0,1006 23:49:00,拖网
22340,23.596,117.43,0.0,0,1006 23:39:00,拖网
22340,23.596,117.43,0.05,0,1006 23:29:57,拖网
22340,23.596,117.43,0.05,0,1006 23:19:00,拖网
22340,23.596,117.43,0.16,0,1006 23:09:00,拖网
22340,23.596,117.43,0.16,0,1006 22:59:00,拖网
22340,23.596,117.43,0.27,0,1006 22:49:00,拖网
22340,23.596,117.43,0.05,0,1006 22:39:00,拖网
22340,23.596,117.43,0.76,170,1006 22:29:00,拖网
22340,23.596,117.43,0.05,0,1006 22:19:00,拖网
22340,23.596,117.43,0.05,0,1006 22:09:00,拖网
22340,23.596,117.43,0.0,0,1006 21:59:00,拖网
22340,23.596,117.43,0.05,0,1006 21:49:00,拖网
22340,23.596,117.43,0.16,0,1006 21:39:00,拖网
22340,23.596,117.43,0.0,0,1006 21:29:57,拖网
22340,23.596,117.43,0.49,0,1006 21:19:00,拖网
22340,23.596,117.43,0.49,0,1006 21:09:00,拖网
22340,23.596,117.43,0.05,0,1006 20:59:15,拖网
22340,23.596,117.43,0.16,0,1006 20:39:02,拖网
22340,23.596,117.43,0.05,0,1006 20:29:04,拖网
22340,23.596,117.43,0.59,0,1006 20:19:02,拖网
22340,23.596,117.43,0.27,0,1006 20:09:00,拖网
22340,23.596,117.43,0.05,0,1006 19:59:00,拖网
22340,23.596,117.43,0.16,0,1006 19:49:00,拖网
22340,23.596,117.43,0.0,0,1006 19:39:00,拖网
22340,23.596,117.43,0.0,0,1006 19:29:57,拖网
22340,23.596,117.43,0.0,0,1006 19:19:00,拖网
22340,23.596,117.43,0.05,0,1006 19:09:00,拖网
22340,23.596,117.43,0.0,0,1006 18:59:00,拖网
22340,23.596,117.43,0.0,0,1006 18:49:01,拖网
22340,23.596,117.43,0.27,0,1006 18:39:00,拖网
22340,23.596,117.43,0.16,0,1006 18:29:00,拖网
22340,23.596,117.43,0.38,0,1006 18:19:00,拖网
22340,23.596,117.43,0.16,0,1006 18:09:00,拖网
22340,23.596,117.43,0.05,0,1006 17:59:00,拖网
22340,23.596,117.43,0.05,0,1006 17:49:00,拖网
22340,23.596,117.43,0.16,0,1006 17:39:01,拖网
22340,23.596,117.43,0.0,0,1006 17:29:58,拖网
22340,23.596,117.43,0.27,0,1006 17:19:03,拖网
22340,23.596,117.43,0.16,0,1006 17:09:01,拖网
22340,23.596,117.43,0.16,0,1006 16:59:01,拖网
22340,23.596,117.43,0.27,0,1006 16:49:01,拖网
22340,23.596,117.43,0.16,0,1006 16:39:01,拖网
22340,23.596,117.43,0.49,0,1006 16:29:02,拖网
22340,23.596,117.43,0.49,0,1006 16:19:02,拖网
22340,23.596,117.43,0.16,0,1006 16:09:01,拖网
22340,23.596,117.43,0.0,0,1006 15:59:00,拖网
22340,23.596,117.43,0.0,0,1006 15:49:01,拖网
22340,23.596,117.43,0.0,0,1006 15:39:01,拖网
22340,23.596,117.43,0.05,0,1006 15:29:58,拖网
22340,23.596,117.43,0.0,0,1006 15:19:01,拖网
22340,23.596,117.43,0.0,0,1006 15:09:01,拖网
