渔船ID,lat,lon,速度,方向,time,type
25405,25.124,118.951,0.22,0,0918 23:52:47,刺网
25405,25.124,118.951,0.11,0,0918 23:42:19,刺网
25405,25.124,118.951,0.11,0,0918 23:32:15,刺网
25405,25.124,118.951,0.11,0,0918 23:22:42,刺网
25405,25.124,118.951,0.0,139,0918 23:03:14,刺网
25405,25.124,118.951,0.11,165,0918 22:53:16,刺网
25405,25.124,118.951,0.11,0,0918 22:42:10,刺网
25405,25.124,118.951,0.11,0,0918 22:32:08,刺网
25405,25.124,118.951,0.32,165,0918 22:23:06,刺网
25405,25.124,118.95,0.11,105,0918 22:13:01,刺网
25405,25.124,118.95,0.0,0,0918 22:02:41,刺网
25405,25.124,118.951,0.11,0,0918 21:52:34,刺网
25405,25.124,118.951,0.32,0,0918 21:41:59,刺网
25405,25.124,118.95,0.0,0,0918 21:32:34,刺网
25405,25.124,118.951,0.0,0,0918 21:21:58,刺网
25405,25.124,118.95,0.22,0,0918 21:12:30,刺网
25405,25.124,118.95,0.0,0,0918 21:02:10,刺网
25405,25.124,118.95,0.11,0,0918 20:52:28,刺网
25405,25.124,118.95,0.0,104,0918 20:43:03,刺网
25405,25.124,118.951,0.11,282,0918 20:32:37,刺网
25405,25.124,118.951,0.22,345,0918 20:22:05,刺网
25405,25.124,118.95,0.32,237,0918 20:12:27,刺网
25405,25.124,118.95,0.32,81,0918 20:02:29,刺网
25405,25.124,118.95,0.0,0,0918 19:51:49,刺网
25405,25.124,118.95,0.22,315,0918 19:42:22,刺网
25405,25.124,118.95,0.0,262,0918 19:31:49,刺网
25405,25.124,118.95,0.22,304,0918 19:22:20,刺网
25405,25.124,118.95,0.32,165,0918 19:12:20,刺网
25405,25.124,118.95,0.0,128,0918 19:02:17,刺网
25405,25.124,118.951,0.11,0,0918 18:52:17,刺网
25405,25.124,118.95,0.0,231,0918 18:42:14,刺网
25405,25.124,118.95,0.7,260,0918 18:32:14,刺网
