渔船ID,lat,lon,速度,方向,time,type
27447,26.591,121.389,4.7,20,1027 11:57:20,围网
27447,26.589,121.394,1.08,127,1027 11:47:14,围网
27447,26.591,121.392,0.92,171,1027 11:37:13,围网
27447,26.593000000000004,121.391,0.81,30,1027 11:27:11,围网
27447,26.596,121.39,0.49,169,1027 11:17:11,围网
27447,26.597,121.388,1.62,102,1027 11:07:07,围网
27447,26.598000000000006,121.385,2.1,196,1027 10:57:05,围网
27447,26.605,121.388,2.37,220,1027 10:47:33,围网
27447,26.621,121.392,2.81,202,1027 10:27:03,围网
27447,26.639,121.395,3.78,174,1027 10:07:08,围网
27447,26.649,121.391,4.59,124,1027 09:56:56,围网
27447,26.655,121.381,3.78,100,1027 09:46:55,围网
27447,26.653,121.371,2.48,30,1027 09:36:51,围网
27447,26.647,121.366,6.8,177,1027 09:27:00,围网
27447,26.635,121.355,3.02,50,1027 09:06:41,围网
27447,26.629,121.35,3.99,50,1027 08:56:41,围网
27447,26.623,121.344,3.18,40,1027 08:48:02,围网
27447,26.611,121.336,2.32,20,1027 08:26:35,围网
27447,26.592,121.325,2.7,40,1027 07:57:30,围网
27447,26.582,121.315,1.67,50,1027 07:36:29,围网
27447,26.577,121.31,2.59,30,1027 07:26:30,围网
27447,26.572,121.305,2.37,30,1027 07:16:54,围网
27447,26.567,121.3,2.37,20,1027 07:06:27,围网
27447,26.563,121.294,2.32,40,1027 06:56:26,围网
27447,26.557,121.289,3.02,30,1027 06:46:26,围网
27447,26.552,121.284,2.7,50,1027 06:36:35,围网
27447,26.548,121.278,1.89,50,1027 06:26:36,围网
27447,26.542,121.274,2.48,30,1027 06:16:36,围网
27447,26.538,121.268,2.59,50,1027 06:06:35,围网
27447,26.533,121.263,2.91,61,1027 05:56:34,围网
27447,26.528,121.258,3.02,30,1027 05:46:33,围网
27447,26.523000000000003,121.251,1.03,30,1027 05:36:34,围网
27447,26.516,121.245,2.1,71,1027 05:26:32,围网
27447,26.512,121.246,1.03,264,1027 05:16:32,围网
27447,26.511,121.251,1.19,307,1027 05:06:33,围网
27447,26.511,121.256,1.19,237,1027 04:56:32,围网
27447,26.51,121.26,1.67,250,1027 04:46:32,围网
27447,26.508000000000006,121.267,0.59,168,1027 04:26:29,围网
27447,26.514,121.268,0.81,256,1027 04:16:27,围网
27447,26.52,121.269,0.81,10,1027 04:06:23,围网
27447,26.527,121.269,2.32,144,1027 03:56:26,围网
27447,26.534,121.268,2.37,163,1027 03:46:22,围网
27447,26.54,121.268,2.32,190,1027 03:36:20,围网
27447,26.547,121.27,2.1,217,1027 03:26:19,围网
27447,26.554,121.272,2.59,209,1027 03:16:19,围网
27447,26.561,121.274,2.48,193,1027 03:06:41,围网
27447,26.575,121.278,4.1,169,1027 02:46:16,围网
27447,26.582,121.281,2.91,185,1027 02:36:23,围网
27447,26.589,121.284,2.81,190,1027 02:26:48,围网
27447,26.604,121.288,3.18,199,1027 02:06:21,围网
27447,26.619,121.292,2.81,219,1027 01:46:09,围网
27447,26.626,121.296,5.99,154,1027 01:36:09,围网
27447,26.632,121.3,2.37,214,1027 01:26:07,围网
27447,26.639,121.304,3.51,241,1027 01:16:11,围网
27447,26.645,121.308,2.1,217,1027 01:06:05,围网
27447,26.645,121.308,2.1,217,1027 01:06:04,围网
27447,26.652,121.312,7.5,178,1027 00:56:05,围网
27447,26.66,121.315,3.29,185,1027 00:46:03,围网
27447,26.668000000000006,121.318,2.21,202,1027 00:35:58,围网
27447,26.676,121.32,3.72,187,1027 00:26:01,围网
27447,26.684,121.323,1.08,166,1027 00:15:56,围网
27447,26.693,121.326,1.51,161,1027 00:05:55,围网
27447,26.701,121.329,2.21,233,1026 23:55:53,围网
27447,26.703000000000007,121.335,1.3,310,1026 23:45:53,围网
27447,26.697,121.335,2.7,40,1026 23:35:52,围网
27447,26.69,121.331,3.51,355,1026 23:25:51,围网
27447,26.683000000000003,121.328,1.62,30,1026 23:15:50,围网
27447,26.677,121.324,2.0,30,1026 23:05:48,围网
27447,26.671,121.32,2.81,1,1026 22:55:49,围网
27447,26.665,121.317,2.1,30,1026 22:45:45,围网
27447,26.659,121.311,2.37,30,1026 22:35:43,围网
27447,26.653,121.308,2.59,50,1026 22:25:43,围网
27447,26.647,121.305,1.89,354,1026 22:15:50,围网
27447,26.64,121.305,2.7,9,1026 22:05:45,围网
27447,26.642,121.304,7.61,193,1026 21:55:48,围网
27447,26.651,121.307,0.92,167,1026 21:45:43,围网
27447,26.656,121.309,2.48,188,1026 21:35:42,围网
27447,26.661,121.311,1.08,229,1026 21:25:42,围网
27447,26.665,121.311,1.3,145,1026 21:16:46,围网
27447,26.667,121.31,3.18,195,1026 21:05:41,围网
27447,26.677,121.312,0.49,328,1026 20:55:30,围网
27447,26.686,121.314,3.51,178,1026 20:45:36,围网
27447,26.696,121.315,3.51,160,1026 20:35:26,围网
27447,26.706,121.316,2.32,183,1026 20:25:28,围网
27447,26.725,121.319,3.08,196,1026 20:05:23,围网
27447,26.734,121.322,2.81,217,1026 19:55:21,围网
27447,26.742,121.328,2.48,210,1026 19:45:21,围网
27447,26.749,121.335,1.51,212,1026 19:35:16,围网
27447,26.752,121.345,1.78,264,1026 19:25:16,围网
27447,26.747,121.355,2.59,356,1026 19:15:15,围网
27447,26.74,121.356,1.08,347,1026 19:05:13,围网
27447,26.733,121.357,2.21,0,1026 18:55:13,围网
27447,26.726,121.356,2.7,355,1026 18:45:12,围网
27447,26.719,121.354,2.21,10,1026 18:35:09,围网
27447,26.711,121.354,2.81,343,1026 18:25:11,围网
27447,26.704,121.353,2.81,10,1026 18:15:09,围网
27447,26.697,121.352,1.67,7,1026 18:05:08,围网
27447,26.69,121.352,3.62,343,1026 17:55:07,围网
27447,26.682,121.352,5.07,7,1026 17:45:09,围网
27447,26.674,121.352,3.99,20,1026 17:35:05,围网
27447,26.667,121.351,2.7,6,1026 17:25:04,围网
27447,26.659,121.351,4.7,10,1026 17:15:03,围网
27447,26.652,121.35,2.59,10,1026 17:05:01,围网
27447,26.645,121.347,3.72,30,1026 16:55:01,围网
27447,26.639,121.343,2.7,40,1026 16:44:59,围网
27447,26.632,121.341,2.81,20,1026 16:34:56,围网
27447,26.625,121.337,0.32,0,1026 16:24:57,围网
27447,26.617,121.336,0.7,10,1026 16:14:55,围网
27447,26.608,121.334,1.08,349,1026 16:04:54,围网
27447,26.6,121.332,0.49,358,1026 15:54:54,围网
27447,26.593000000000004,121.328,0.49,20,1026 15:44:54,围网
27447,26.586,121.323,3.08,40,1026 15:35:08,围网
27447,26.581,121.316,2.91,40,1026 15:24:54,围网
27447,26.576,121.31,3.08,20,1026 15:14:54,围网
27447,26.569000000000006,121.302,4.59,40,1026 15:04:55,围网
27447,26.559,121.295,5.02,30,1026 14:55:06,围网
27447,26.555,121.294,0.38,20,1026 14:44:58,围网
27447,26.556,121.295,0.7,246,1026 14:34:47,围网
27447,26.557,121.293,0.49,106,1026 14:24:48,围网
27447,26.557,121.293,1.4,81,1026 14:14:57,围网
27447,26.558000000000003,121.291,2.7,186,1026 14:05:29,围网
27447,26.558000000000003,121.291,2.7,186,1026 14:04:51,围网
27447,26.572,121.296,2.81,207,1026 13:44:45,围网
27447,26.579,121.298,2.81,206,1026 13:35:09,围网
27447,26.599,121.304,2.81,221,1026 13:04:37,围网
27447,26.605,121.307,2.32,204,1026 12:54:37,围网
27447,26.611,121.31,3.62,218,1026 12:44:36,围网
27447,26.617,121.314,2.7,201,1026 12:34:30,围网
27447,26.623,121.318,2.0,214,1026 12:24:46,围网
27447,26.63,121.321,1.03,219,1026 12:14:32,围网
27447,26.637,121.325,2.48,211,1026 12:04:35,围网
27447,26.64,121.331,2.59,1,1026 11:54:46,围网
27447,26.636,121.335,1.67,81,1026 11:44:32,围网
27447,26.629,121.331,4.1,50,1026 11:34:27,围网
27447,26.623,121.326,3.18,50,1026 11:24:25,围网
27447,26.617,121.32,3.4,359,1026 11:14:25,围网
27447,26.611,121.314,2.48,91,1026 11:04:22,围网
27447,26.605,121.308,2.81,81,1026 10:54:21,围网
27447,26.599,121.3,1.3,50,1026 10:45:19,围网
27447,26.589,121.284,2.48,40,1026 10:24:56,围网
27447,26.578000000000007,121.268,2.59,50,1026 10:04:16,围网
27447,26.573,121.26,2.48,40,1026 09:54:13,围网
27447,26.568,121.252,1.08,10,1026 09:44:13,围网
27447,26.563,121.245,2.91,61,1026 09:34:11,围网
27447,26.557,121.238,3.29,40,1026 09:24:18,围网
27447,26.552,121.231,1.4,30,1026 09:14:07,围网
27447,26.546,121.225,3.4,61,1026 09:04:03,围网
27447,26.54,121.218,1.89,20,1026 08:54:00,围网
27447,26.526,121.201,8.58,61,1026 08:33:57,围网
27447,26.522,121.174,9.28,91,1026 08:23:59,围网
27447,26.521,121.146,8.47,81,1026 08:13:59,围网
27447,26.521,121.146,0.81,178,1026 08:03:52,围网
27447,26.523000000000003,121.149,2.7,20,1026 07:53:51,围网
27447,26.525,121.151,1.19,292,1026 07:43:51,围网
