渔船ID,lat,lon,速度,方向,time,type
23371,22.94,116.806,4.75,230,1006 23:53:06,拖网
23371,22.944000000000006,116.818,4.16,225,1006 23:43:06,拖网
23371,22.949,116.829,4.26,249,1006 23:33:06,拖网
23371,22.953000000000007,116.84,4.48,232,1006 23:23:06,拖网
23371,22.958,116.851,4.16,242,1006 23:13:06,拖网
23371,22.963,116.863,4.48,239,1006 23:03:06,拖网
23371,22.969,116.874,4.48,261,1006 22:53:06,拖网
23371,22.974,116.885,4.37,244,1006 22:43:06,拖网
23371,22.98,116.897,4.26,250,1006 22:33:07,拖网
23371,22.984,116.909,4.48,242,1006 22:23:07,拖网
23371,22.988000000000003,116.921,4.48,247,1006 22:13:06,拖网
23371,22.992,116.932,3.89,248,1006 22:04:04,拖网
23371,22.998,116.945,4.75,242,1006 21:53:06,拖网
23371,23.002,116.957,4.96,252,1006 21:43:06,拖网
23371,23.006,116.969,4.59,241,1006 21:33:06,拖网
23371,23.011,116.982,5.07,228,1006 21:23:05,拖网
23371,23.018,116.993,4.59,248,1006 21:13:07,拖网
23371,23.024,117.005,4.7,233,1006 21:03:07,拖网
23371,23.029,117.017,4.37,242,1006 20:53:06,拖网
23371,23.034,117.03,4.75,254,1006 20:43:07,拖网
23371,23.038,117.043,4.7,267,1006 20:33:06,拖网
23371,23.041,117.056,4.59,263,1006 20:23:06,拖网
23371,23.046,117.064,1.57,250,1006 20:13:06,拖网
23371,23.049,117.074,2.59,253,1006 20:04:04,拖网
23371,23.053,117.085,4.59,275,1006 19:53:07,拖网
23371,23.056,117.098,4.96,234,1006 19:43:07,拖网
23371,23.06,117.11,4.26,256,1006 19:33:07,拖网
23371,23.064,117.124,4.48,262,1006 19:23:07,拖网
23371,23.069000000000006,117.15,4.05,257,1006 19:03:07,拖网
23371,23.072,117.163,4.16,263,1006 18:53:07,拖网
23371,23.075,117.175,4.16,261,1006 18:43:07,拖网
23371,23.077,117.188,4.26,283,1006 18:33:07,拖网
23371,23.08,117.201,4.16,248,1006 18:23:07,拖网
23371,23.085,117.213,4.16,214,1006 18:13:07,拖网
23371,23.09,117.223,4.75,252,1006 18:04:05,拖网
23371,23.096,117.236,5.07,242,1006 17:53:08,拖网
23371,23.102,117.247,4.7,215,1006 17:43:08,拖网
23371,23.105,117.259,4.7,218,1006 17:33:08,拖网
23371,23.11,117.27,4.26,259,1006 17:23:08,拖网
23371,23.113000000000003,117.282,3.29,231,1006 17:13:08,拖网
23371,23.124,117.307,7.99,255,1006 16:53:08,拖网
23371,23.134,117.321,9.17,230,1006 16:43:07,拖网
23371,23.147,117.344,8.69,241,1006 16:33:08,拖网
23371,23.16,117.366,8.36,241,1006 16:23:08,拖网
23371,23.173,117.389,8.58,227,1006 16:13:07,拖网
23371,23.185,117.408,8.74,233,1006 16:04:05,拖网
23371,23.197,117.433,8.96,245,1006 15:53:07,拖网
23371,23.206,117.456,7.99,245,1006 15:43:07,拖网
23371,23.217,117.478,7.39,248,1006 15:33:06,拖网
23371,23.227,117.5,7.66,265,1006 15:23:07,拖网
23371,23.237,117.521,8.85,261,1006 15:13:07,拖网
23371,23.246,117.544,9.07,227,1006 15:03:08,拖网
23371,23.254,117.567,9.39,245,1006 14:53:08,拖网
23371,23.261,117.59,8.36,250,1006 14:43:08,拖网
23371,23.27,117.613,7.07,226,1006 14:33:08,拖网
23371,23.28,117.635,9.07,248,1006 14:23:07,拖网
23371,23.29,117.657,7.99,233,1006 14:13:08,拖网
23371,23.298,117.677,8.09,237,1006 14:04:05,拖网
23371,23.307,117.703,9.28,259,1006 13:53:08,拖网
23371,23.316,117.726,6.75,221,1006 13:43:08,拖网
23371,23.325,117.748,7.56,251,1006 13:33:08,拖网
23371,23.336,117.768,8.15,226,1006 13:23:08,拖网
23371,23.348000000000006,117.789,7.77,243,1006 13:13:08,拖网
23371,23.361,117.81,8.15,232,1006 13:03:08,拖网
23371,23.371,117.832,7.18,250,1006 12:53:08,拖网
