渔船ID,lat,lon,速度,方向,time,type
23316,26.053,120.022,0.32,317,1027 11:59:45,刺网
23316,26.053,120.022,0.11,290,1027 11:49:44,刺网
23316,26.053,120.022,0.32,297,1027 11:39:43,刺网
23316,26.053,120.022,0.0,356,1027 11:29:44,刺网
23316,26.053,120.022,0.22,61,1027 11:19:41,刺网
23316,26.053,120.022,0.22,61,1027 11:09:44,刺网
23316,26.053,120.022,0.11,8,1027 10:59:58,刺网
23316,26.053,120.022,0.32,40,1027 10:50:13,刺网
23316,26.053,120.022,0.32,30,1027 10:39:28,刺网
23316,26.053,120.022,0.0,325,1027 10:29:30,刺网
23316,26.053,120.022,0.11,91,1027 10:19:31,刺网
23316,26.053,120.022,0.22,120,1027 10:09:28,刺网
23316,26.053,120.022,0.7,71,1027 09:59:26,刺网
23316,26.053,120.022,0.22,110,1027 09:49:25,刺网
23316,26.053,120.022,0.0,142,1027 09:39:25,刺网
23316,26.053,120.022,0.0,320,1027 09:29:25,刺网
23316,26.053,120.022,0.32,119,1027 09:19:25,刺网
23316,26.054,120.022,0.22,0,1027 09:09:23,刺网
23316,26.054,120.022,0.22,0,1027 08:59:17,刺网
23316,26.054,120.022,0.32,50,1027 08:39:14,刺网
23316,26.054,120.022,0.38,311,1027 08:19:16,刺网
23316,26.054,120.022,0.11,6,1027 08:09:16,刺网
23316,26.054,120.022,0.32,30,1027 07:59:16,刺网
23316,26.054,120.022,0.11,355,1027 07:49:14,刺网
23316,26.054,120.022,0.11,355,1027 07:49:13,刺网
23316,26.054,120.022,0.32,0,1027 07:39:12,刺网
23316,26.054,120.022,0.11,10,1027 07:19:12,刺网
23316,26.054,120.022,0.81,10,1027 07:09:11,刺网
23316,26.054,120.022,1.19,0,1027 06:59:10,刺网
23316,26.055,120.023,0.22,20,1027 06:49:10,刺网
23316,26.055,120.023,0.32,106,1027 06:39:09,刺网
23316,26.055,120.023,0.22,81,1027 06:29:11,刺网
23316,26.055,120.023,0.11,191,1027 06:19:12,刺网
23316,26.055,120.023,0.32,168,1027 06:09:25,刺网
23316,26.055,120.023,0.32,0,1027 05:59:07,刺网
23316,26.055,120.023,0.22,137,1027 05:49:06,刺网
23316,26.055,120.023,0.22,164,1027 05:39:06,刺网
23316,26.055,120.024,0.11,117,1027 05:29:05,刺网
23316,26.055,120.024,0.22,133,1027 05:19:04,刺网
23316,26.055,120.023,0.22,328,1027 05:09:04,刺网
23316,26.055,120.023,0.11,109,1027 04:59:03,刺网
23316,26.055,120.023,0.11,10,1027 04:49:03,刺网
23316,26.055,120.024,0.32,91,1027 04:39:11,刺网
23316,26.055,120.023,0.22,1,1027 04:29:01,刺网
23316,26.055,120.023,0.32,326,1027 04:19:02,刺网
23316,26.055,120.023,0.32,310,1027 04:08:59,刺网
23316,26.055,120.024,0.22,308,1027 03:58:59,刺网
23316,26.055,120.024,0.22,0,1027 03:48:56,刺网
23316,26.055,120.024,0.22,103,1027 03:39:40,刺网
23316,26.055,120.024,0.11,140,1027 03:28:54,刺网
23316,26.054,120.024,0.11,135,1027 03:18:53,刺网
23316,26.054,120.024,0.32,102,1027 03:08:51,刺网
23316,26.054,120.024,0.11,71,1027 02:58:50,刺网
23316,26.054,120.024,0.11,343,1027 02:48:48,刺网
23316,26.054,120.024,0.32,316,1027 02:38:47,刺网
23316,26.054,120.024,0.11,313,1027 02:28:49,刺网
23316,26.054,120.024,0.0,295,1027 02:18:47,刺网
23316,26.054,120.024,0.32,81,1027 02:08:45,刺网
23316,26.054,120.024,0.0,317,1027 01:58:46,刺网
23316,26.054,120.024,0.0,265,1027 01:48:44,刺网
23316,26.054,120.024,0.11,251,1027 01:38:42,刺网
23316,26.054,120.024,0.11,154,1027 01:28:42,刺网
23316,26.054,120.024,0.0,287,1027 01:18:41,刺网
23316,26.054,120.024,0.32,0,1027 01:08:40,刺网
23316,26.054,120.024,0.22,0,1027 00:58:41,刺网
23316,26.054,120.024,0.22,0,1027 00:48:40,刺网
23316,26.054,120.024,0.22,0,1027 00:38:39,刺网
23316,26.054,120.024,2.0,71,1027 00:28:41,刺网
23316,26.054,120.024,0.22,0,1027 00:18:41,刺网
23316,26.054,120.024,0.92,40,1027 00:08:50,刺网
23316,26.055,120.024,0.32,0,1026 23:58:39,刺网
23316,26.055,120.024,0.7,136,1026 23:48:38,刺网
23316,26.055,120.026,6.69,306,1026 23:38:36,刺网
23316,26.058000000000003,120.041,5.61,259,1026 23:28:36,刺网
23316,26.05,120.057,4.7,312,1026 23:18:40,刺网
23316,26.042,120.075,3.29,276,1026 22:58:34,刺网
23316,26.037,120.074,4.37,20,1026 22:48:34,刺网
23316,26.022,120.074,5.88,10,1026 22:38:31,刺网
23316,26.008000000000006,120.076,3.62,30,1026 22:28:32,刺网
23316,25.994,120.077,5.4,350,1026 22:18:33,刺网
23316,25.99,120.078,0.7,330,1026 22:08:46,刺网
23316,25.991,120.077,0.32,152,1026 21:58:45,刺网
23316,25.994,120.075,4.32,305,1026 21:48:45,刺网
23316,25.996,120.075,1.03,141,1026 21:38:45,刺网
23316,25.997,120.074,1.08,156,1026 21:28:44,刺网
23316,25.999,120.074,0.11,81,1026 21:18:41,刺网
23316,26.0,120.075,1.4,20,1026 20:58:43,刺网
23316,25.999,120.075,1.3,0,1026 20:38:34,刺网
23316,25.997,120.076,0.81,359,1026 20:28:43,刺网
23316,25.994,120.076,1.19,2,1026 20:18:31,刺网
23316,25.992,120.077,1.51,2,1026 19:58:40,刺网
23316,25.99,120.076,1.03,9,1026 19:48:37,刺网
23316,25.99,120.078,0.7,61,1026 19:38:30,刺网
23316,25.991,120.077,1.89,112,1026 19:28:30,刺网
23316,25.99,120.077,0.59,6,1026 19:18:24,刺网
23316,25.989,120.08,0.81,346,1026 18:48:41,刺网
23316,25.988000000000003,120.082,1.51,255,1026 18:38:40,刺网
23316,25.987,120.083,1.78,0,1026 18:28:41,刺网
23316,25.986,120.086,1.51,304,1026 18:18:38,刺网
23316,25.985,120.087,0.32,265,1026 18:09:15,刺网
23316,25.983,120.089,0.7,40,1026 17:58:38,刺网
23316,25.982,120.09,1.03,356,1026 17:48:36,刺网
23316,25.981,120.092,0.11,305,1026 17:38:35,刺网
23316,25.98,120.094,2.0,319,1026 17:28:39,刺网
23316,25.978,120.095,1.89,351,1026 17:18:35,刺网
23316,25.975,120.096,1.62,20,1026 17:08:33,刺网
