渔船ID,lat,lon,速度,方向,time,type
27391,26.647,120.668,2.59,30,0906 23:50:55,围网
27391,26.641,120.663,2.37,50,0906 23:40:50,围网
27391,26.633000000000006,120.661,1.67,352,0906 23:30:50,围网
27391,26.625,120.659,2.1,128,0906 23:20:49,围网
27391,26.617,120.657,3.18,6,0906 23:10:52,围网
27391,26.609,120.655,2.91,9,0906 23:01:15,围网
27391,26.602,120.65,3.78,30,0906 22:51:07,围网
27391,26.589,120.639,3.29,50,0906 22:31:04,围网
27391,26.581,120.635,3.51,9,0906 22:20:54,围网
27391,26.573,120.632,3.08,30,0906 22:11:24,围网
27391,26.561,120.618,3.29,61,0906 21:50:53,围网
27391,26.554,120.612,3.4,20,0906 21:40:46,围网
27391,26.547,120.606,3.51,40,0906 21:31:04,围网
27391,26.54,120.6,1.51,20,0906 21:21:01,围网
27391,26.533,120.594,2.81,30,0906 21:10:59,围网
27391,26.525,120.588,3.72,40,0906 21:00:59,围网
27391,26.518,120.581,3.51,50,0906 20:51:05,围网
27391,26.51,120.575,3.4,40,0906 20:41:02,围网
27391,26.502,120.57,2.91,30,0906 20:31:01,围网
27391,26.493,120.564,3.18,30,0906 20:20:37,围网
27391,26.481,120.555,8.42,20,0906 20:11:04,围网
27391,26.462,120.538,8.69,61,0906 20:00:52,围网
27391,26.45,120.517,3.18,50,0906 19:50:53,围网
27391,26.441,120.492,8.9,71,0906 19:40:47,围网
27391,26.428,120.47,5.07,81,0906 19:30:46,围网
27391,26.42,120.445,3.72,50,0906 19:20:43,围网
27391,26.413,120.42,5.02,71,0906 19:10:45,围网
27391,26.408,120.394,1.4,71,0906 19:00:43,围网
27391,26.404,120.367,5.29,71,0906 18:50:39,围网
27391,26.398000000000003,120.342,2.59,81,0906 18:40:39,围网
27391,26.392,120.317,8.31,71,0906 18:30:38,围网
27391,26.385,120.293,8.09,61,0906 18:20:40,围网
27391,26.378,120.269,7.39,71,0906 18:10:38,围网
27391,26.373,120.244,6.8,71,0906 18:00:37,围网
27391,26.367,120.219,7.39,71,0906 17:50:35,围网
27391,26.36,120.195,7.99,71,0906 17:40:36,围网
27391,26.353,120.171,6.48,61,0906 17:30:35,围网
27391,26.348000000000006,120.147,4.1,50,0906 17:20:25,围网
27391,26.342,120.123,8.09,71,0906 17:10:18,围网
27391,26.335,120.1,8.69,50,0906 17:00:23,围网
27391,26.328000000000007,120.076,7.88,71,0906 16:50:21,围网
27391,26.322,120.053,7.39,61,0906 16:39:57,围网
27391,26.321,120.029,8.58,91,0906 16:30:18,围网
