渔船ID,lat,lon,速度,方向,time,type
21658,23.811,117.482,0.22,0,0924 23:58:29,刺网
21658,23.811,117.482,0.11,0,0924 23:48:28,刺网
21658,23.811,117.482,0.22,0,0924 23:38:27,刺网
21658,23.811,117.481,0.0,0,0924 23:28:28,刺网
21658,23.811,117.482,0.11,119,0924 23:18:26,刺网
21658,23.811,117.482,0.32,0,0924 23:08:27,刺网
21658,23.811,117.482,0.11,50,0924 22:58:26,刺网
21658,23.811,117.482,0.11,0,0924 22:48:25,刺网
21658,23.811,117.482,0.11,249,0924 22:38:23,刺网
21658,23.811,117.482,0.11,173,0924 22:28:22,刺网
21658,23.811,117.482,0.22,128,0924 22:18:21,刺网
21658,23.811,117.482,0.0,0,0924 22:08:20,刺网
21658,23.811,117.482,0.0,159,0924 21:58:21,刺网
21658,23.811,117.482,0.22,123,0924 21:48:21,刺网
21658,23.811,117.482,0.11,160,0924 21:38:19,刺网
21658,23.811,117.482,0.59,125,0924 21:28:20,刺网
21658,23.811,117.482,0.0,285,0924 21:18:18,刺网
21658,23.811,117.482,0.11,3,0924 21:08:17,刺网
21658,23.811,117.482,0.0,267,0924 20:58:14,刺网
21658,23.811,117.482,0.0,191,0924 20:47:39,刺网
21658,23.811,117.482,0.32,278,0924 20:38:18,刺网
21658,23.811,117.482,0.0,270,0924 20:28:18,刺网
21658,23.811,117.482,0.11,152,0924 20:18:19,刺网
21658,23.811,117.482,0.32,308,0924 20:08:05,刺网
21658,23.811,117.482,0.11,186,0924 19:58:14,刺网
21658,23.811,117.482,0.11,333,0924 19:48:11,刺网
21658,23.811,117.482,0.22,7,0924 19:38:12,刺网
21658,23.811,117.482,0.0,0,0924 19:28:11,刺网
21658,23.811,117.482,0.11,113,0924 19:18:08,刺网
21658,23.812,117.482,0.0,132,0924 19:08:09,刺网
21658,23.811,117.482,0.22,0,0924 18:57:43,刺网
21658,23.811,117.482,0.0,0,0924 18:48:06,刺网
21658,23.811,117.482,0.11,0,0924 18:38:06,刺网
21658,23.812,117.482,0.0,329,0924 18:28:06,刺网
21658,23.811,117.482,0.0,0,0924 18:18:06,刺网
21658,23.811,117.482,0.22,20,0924 18:07:53,刺网
21658,23.811,117.482,0.32,40,0924 17:57:52,刺网
21658,23.811,117.482,0.11,0,0924 17:47:51,刺网
21658,23.811,117.482,0.0,188,0924 17:37:50,刺网
21658,23.811,117.482,2.32,334,0924 17:28:08,刺网
21658,23.812,117.482,0.22,0,0924 17:17:59,刺网
21658,23.812,117.482,0.22,310,0924 17:07:53,刺网
21658,23.812,117.482,0.11,0,0924 16:57:54,刺网
21658,23.812,117.482,0.32,270,0924 16:48:03,刺网
21658,23.812,117.482,0.22,0,0924 16:37:49,刺网
21658,23.812,117.482,0.0,299,0924 16:27:46,刺网
21658,23.812,117.482,0.0,298,0924 16:17:49,刺网
