渔船ID,lat,lon,速度,方向,time,type
20843,26.917,120.2,0.05,0,1012 23:50:12,围网
20843,26.917,120.199,0.38,148,1012 23:40:56,围网
20843,26.917,120.199,0.16,0,1012 23:20:12,围网
20843,26.918000000000006,120.199,0.59,100,1012 23:10:12,围网
20843,26.917,120.199,0.59,143,1012 23:00:13,围网
20843,26.918000000000006,120.199,0.16,0,1012 22:50:13,围网
20843,26.918000000000006,120.199,0.27,0,1012 22:40:13,围网
20843,26.917,120.199,0.05,0,1012 22:30:13,围网
20843,26.918000000000006,120.199,0.49,321,1012 22:21:11,围网
20843,26.918000000000006,120.199,0.27,0,1012 22:10:13,围网
20843,26.918000000000006,120.199,0.05,0,1012 22:00:13,围网
20843,26.918000000000006,120.199,0.16,0,1012 21:50:13,围网
20843,26.918000000000006,120.199,0.65,298,1012 21:40:13,围网
20843,26.918000000000006,120.199,0.05,0,1012 21:30:13,围网
20843,26.918000000000006,120.199,0.27,0,1012 21:20:14,围网
20843,26.917,120.199,0.27,0,1012 21:10:14,围网
20843,26.918000000000006,120.199,0.16,0,1012 21:00:14,围网
20843,26.917,120.199,0.65,350,1012 20:50:14,围网
20843,26.918000000000006,120.199,0.38,0,1012 20:40:13,围网
20843,26.918000000000006,120.199,0.16,0,1012 20:30:13,围网
20843,26.918000000000006,120.199,0.38,280,1012 20:21:11,围网
20843,26.917,120.199,0.38,0,1012 20:10:14,围网
20843,26.917,120.199,0.16,0,1012 20:00:13,围网
20843,26.918000000000006,120.199,0.65,0,1012 19:50:13,围网
20843,26.918000000000006,120.199,0.59,8,1012 19:40:13,围网
20843,26.917,120.199,0.59,119,1012 19:30:12,围网
20843,26.918000000000006,120.199,0.76,329,1012 19:20:12,围网
20843,26.918000000000006,120.199,0.65,0,1012 19:10:12,围网
20843,26.918000000000006,120.199,0.16,0,1012 19:00:12,围网
20843,26.918000000000006,120.199,0.49,31,1012 18:50:13,围网
20843,26.918000000000006,120.199,0.27,0,1012 18:40:13,围网
20843,26.918000000000006,120.199,0.05,0,1012 18:30:13,围网
