渔船ID,lat,lon,速度,方向,time,type
27471,24.869,118.833,0.32,61,0918 23:50:43,刺网
27471,24.869,118.833,0.32,106,0918 23:40:28,刺网
27471,24.869,118.833,0.0,0,0918 23:30:04,刺网
27471,24.869,118.833,0.22,193,0918 23:19:55,刺网
27471,24.869,118.833,0.0,0,0918 23:10:49,刺网
27471,24.869,118.834,0.11,0,0918 23:00:34,刺网
27471,24.869,118.833,0.32,40,0918 22:50:46,刺网
27471,24.869,118.833,0.22,0,0918 22:39:58,刺网
27471,24.869,118.833,0.32,91,0918 22:30:20,刺网
27471,24.869,118.833,0.0,61,0918 22:20:18,刺网
27471,24.869,118.833,0.22,0,0918 22:10:17,刺网
27471,24.869,118.833,0.0,0,0918 22:00:17,刺网
27471,24.869,118.833,0.22,0,0918 21:50:16,刺网
27471,24.869,118.833,0.22,0,0918 21:40:17,刺网
27471,24.869,118.833,0.11,310,0918 21:30:43,刺网
27471,24.869,118.833,0.0,104,0918 21:20:50,刺网
27471,24.869,118.833,0.0,0,0918 21:09:36,刺网
27471,24.869,118.833,0.22,118,0918 21:00:08,刺网
27471,24.869,118.833,0.32,0,0918 20:50:11,刺网
27471,24.869,118.833,0.11,10,0918 20:40:04,刺网
27471,24.869,118.833,0.11,0,0918 20:30:09,刺网
27471,24.869,118.833,0.22,169,0918 20:19:58,刺网
27471,24.869,118.833,0.32,283,0918 20:09:33,刺网
27471,24.869,118.833,0.22,0,0918 19:59:54,刺网
27471,24.869,118.833,0.11,0,0918 19:49:36,刺网
27471,24.869,118.833,0.0,0,0918 19:39:51,刺网
27471,24.869,118.833,0.22,0,0918 19:30:01,刺网
27471,24.869,118.833,0.22,0,0918 19:19:31,刺网
27471,24.869,118.833,0.32,0,0918 19:09:16,刺网
27471,24.869,118.833,0.22,0,0918 18:59:54,刺网
27471,24.869,118.833,0.11,0,0918 18:49:43,刺网
27471,24.869,118.833,0.11,0,0918 18:39:42,刺网
27471,24.869,118.833,0.11,0,0918 18:29:08,刺网
27471,24.869,118.833,0.0,0,0918 18:19:40,刺网
27471,24.869,118.833,0.22,0,0918 18:10:13,刺网
27471,24.869,118.833,0.22,285,0918 17:59:51,刺网
27471,24.869,118.834,0.11,0,0918 17:49:43,刺网
27471,24.869,118.834,0.32,0,0918 17:39:08,刺网
27471,24.869,118.833,0.22,0,0918 17:29:31,刺网
27471,24.869,118.834,0.11,71,0918 17:19:05,刺网
27471,24.869,118.834,0.11,0,0918 17:09:38,刺网
27471,24.869,118.833,0.11,40,0918 16:59:16,刺网
27471,24.869,118.833,0.11,0,0918 16:49:37,刺网
27471,24.869,118.833,0.11,0,0918 16:39:35,刺网
27471,24.869,118.833,0.32,0,0918 16:28:59,刺网
27471,24.869,118.833,0.22,341,0918 16:19:22,刺网
27471,24.869,118.833,2.7,144,0918 16:09:19,刺网
27471,24.869,118.833,1.3,146,0918 15:58:46,刺网
27471,24.869,118.833,0.32,170,0918 15:49:16,刺网
27471,24.869,118.833,0.0,81,0918 15:39:16,刺网
27471,24.869,118.833,0.0,50,0918 15:29:16,刺网
27471,24.869,118.833,2.32,143,0918 15:19:14,刺网
27471,24.869,118.833,1.62,170,0918 15:08:41,刺网
27471,24.869,118.833,2.48,151,0918 14:58:41,刺网
27471,24.869,118.833,1.51,128,0918 14:49:13,刺网
27471,24.869,118.833,2.0,146,0918 14:39:12,刺网
27471,24.869,118.833,0.22,30,0918 14:29:12,刺网
27471,24.869,118.833,0.32,61,0918 14:19:09,刺网
27471,24.869,118.833,0.11,0,0918 14:09:09,刺网
27471,24.869,118.833,0.11,0,0918 13:59:13,刺网
27471,24.869,118.833,0.0,312,0918 13:49:07,刺网
27471,24.869,118.833,0.11,170,0918 13:38:38,刺网
27471,24.869,118.833,0.11,141,0918 13:29:09,刺网
27471,24.869,118.833,0.22,91,0918 13:19:10,刺网
27471,24.869,118.833,0.22,352,0918 13:08:34,刺网
27471,24.869,118.833,0.22,112,0918 12:59:04,刺网
27471,24.869,118.833,0.22,0,0918 12:49:03,刺网
27471,24.869,118.833,0.22,0,0918 12:38:30,刺网
27471,24.869,118.833,0.22,0,0918 12:29:00,刺网
27471,24.869,118.833,0.0,81,0918 12:18:59,刺网
27471,24.869,118.833,0.22,0,0918 12:08:27,刺网
27471,24.869,118.833,0.11,81,0918 11:58:59,刺网
27471,24.869,118.833,0.11,40,0918 11:48:55,刺网
27471,24.869,118.833,0.0,0,0918 11:29:25,刺网
27471,24.869,118.833,0.11,0,0918 11:18:57,刺网
27471,24.869,118.833,0.11,0,0918 11:08:56,刺网
27471,24.869,118.833,0.11,0,0918 10:58:52,刺网
27471,24.869,118.833,0.11,0,0918 10:48:22,刺网
27471,24.869,118.833,0.11,0,0918 10:38:17,刺网
27471,24.869,118.833,0.11,285,0918 10:28:51,刺网
27471,24.869,118.833,0.11,0,0918 10:18:48,刺网
27471,24.869,118.833,0.11,280,0918 10:08:50,刺网
27471,24.869,118.833,0.32,224,0918 09:58:48,刺网
27471,24.869,118.833,0.0,0,0918 09:48:17,刺网
27471,24.869,118.833,0.11,0,0918 09:38:47,刺网
27471,24.869,118.833,0.0,0,0918 09:28:47,刺网
27471,24.869,118.833,0.11,0,0918 09:18:44,刺网
27471,24.869,118.833,0.11,71,0918 09:08:46,刺网
27471,24.869,118.833,0.11,247,0918 08:58:41,刺网
27471,24.869,118.833,0.11,0,0918 08:48:41,刺网
27471,24.869,118.833,0.11,0,0918 08:38:40,刺网
27471,24.869,118.833,0.0,202,0918 08:28:41,刺网
27471,24.869,118.833,0.11,0,0918 08:18:08,刺网
27471,24.869,118.834,0.11,0,0918 08:08:45,刺网
27471,24.869,118.833,0.22,308,0918 07:58:41,刺网
27471,24.869,118.833,0.11,142,0918 07:48:39,刺网
27471,24.869,118.833,0.11,0,0918 07:38:23,刺网
27471,24.869,118.833,0.0,126,0918 07:28:06,刺网
27471,24.869,118.833,0.32,314,0918 07:18:05,刺网
27471,24.869,118.833,0.0,295,0918 07:08:02,刺网
27471,24.869,118.833,0.11,0,0918 06:57:59,刺网
27471,24.869,118.833,0.22,317,0918 06:47:58,刺网
27471,24.869,118.833,0.0,0,0918 06:38:31,刺网
27471,24.869,118.833,0.11,0,0918 06:28:32,刺网
27471,24.869,118.833,0.32,315,0918 06:17:55,刺网
27471,24.869,118.833,0.22,322,0918 06:08:29,刺网
27471,24.869,118.833,0.0,0,0918 05:58:28,刺网
27471,24.869,118.833,0.22,0,0918 05:48:28,刺网
27471,24.869,118.833,0.32,0,0918 05:38:26,刺网
27471,24.869,118.833,0.11,322,0918 05:28:24,刺网
27471,24.869,118.833,0.0,0,0918 05:18:23,刺网
27471,24.869,118.833,0.11,195,0918 05:08:21,刺网
27471,24.869,118.833,0.11,0,0918 04:58:21,刺网
27471,24.869,118.833,0.11,305,0918 04:47:48,刺网
27471,24.869,118.833,0.11,0,0918 04:38:18,刺网
27471,24.869,118.833,0.11,0,0918 04:27:45,刺网
27471,24.869,118.833,0.0,50,0918 04:18:14,刺网
27471,24.869,118.833,0.22,0,0918 04:08:15,刺网
27471,24.869,118.833,0.11,0,0918 03:58:14,刺网
27471,24.869,118.833,0.0,0,0918 03:48:12,刺网
27471,24.869,118.833,0.11,349,0918 03:38:38,刺网
27471,24.869,118.833,0.22,339,0918 03:28:17,刺网
27471,24.869,118.833,0.22,113,0918 03:18:14,刺网
27471,24.87,118.832,0.22,0,0918 03:07:50,刺网
27471,24.87,118.832,0.22,0,0918 02:57:52,刺网
27471,24.869,118.833,0.22,0,0918 02:48:08,刺网
27471,24.868,118.835,0.32,0,0918 02:38:06,刺网
27471,24.868,118.834,0.22,0,0918 02:28:04,刺网
27471,24.868,118.834,0.22,357,0918 02:17:29,刺网
27471,24.869,118.833,0.22,0,0918 02:08:02,刺网
