渔船ID,lat,lon,速度,方向,time,type
22811,25.798,120.691,3.02,6,0924 23:56:27,围网
22811,25.789,120.69,3.29,10,0924 23:46:09,围网
22811,25.78,120.689,3.51,10,0924 23:36:04,围网
22811,25.772,120.684,2.81,40,0924 23:26:21,围网
22811,25.759,120.669,3.4,40,0924 23:16:10,围网
22811,25.744,120.655,3.08,10,0924 22:45:53,围网
22811,25.736,120.65,3.02,20,0924 22:35:46,围网
22811,25.718000000000004,120.646,3.4,342,0924 22:15:58,围网
22811,25.701,120.641,3.29,10,0924 21:56:05,围网
22811,25.684,120.635,3.29,10,0924 21:46:03,围网
22811,25.684,120.635,3.29,10,0924 21:35:11,围网
22811,25.676,120.631,2.91,10,0924 21:25:43,围网
22811,25.668000000000006,120.625,3.02,20,0924 21:15:38,围网
22811,25.651,120.607,7.88,9,0924 20:55:45,围网
22811,25.647,120.609,0.92,232,0924 20:45:40,围网
22811,25.648000000000003,120.609,4.91,30,0924 20:35:37,围网
22811,25.643,120.607,2.48,248,0924 20:25:26,围网
22811,25.646,120.612,1.78,200,0924 20:15:31,围网
22811,25.651,120.614,1.67,203,0924 20:05:29,围网
22811,25.653,120.615,1.4,206,0924 19:55:19,围网
22811,25.655,120.616,0.81,268,0924 19:45:17,围网
22811,25.658,120.617,1.78,227,0924 19:35:15,围网
22811,25.664,120.62,3.51,201,0924 19:25:11,围网
22811,25.681,120.628,3.62,219,0924 19:05:10,围网
22811,25.689,120.633,3.4,250,0924 18:55:09,围网
22811,25.697,120.637,2.91,212,0924 18:45:41,围网
22811,25.705,120.641,3.99,206,0924 18:35:04,围网
22811,25.714,120.643,3.02,189,0924 18:25:31,围网
22811,25.723000000000006,120.646,1.51,189,0924 18:15:30,围网
22811,25.732,120.648,3.29,208,0924 18:05:27,围网
22811,25.749,120.654,3.89,216,0924 17:45:17,围网
22811,25.766,120.661,4.37,220,0924 17:25:27,围网
22811,25.775,120.666,3.72,205,0924 17:15:13,围网
22811,25.784,120.671,3.78,202,0924 17:05:22,围网
22811,25.792,120.675,3.51,195,0924 16:55:43,围网
22811,25.802,120.679,2.91,184,0924 16:45:01,围网
22811,25.811,120.683,4.48,222,0924 16:34:59,围网
22811,25.82,120.688,3.4,206,0924 16:24:54,围网
22811,25.845,120.697,3.62,213,0924 15:55:18,围网
22811,25.863000000000003,120.704,3.62,213,0924 15:45:12,围网
22811,25.863000000000003,120.704,3.78,213,0924 15:35:01,围网
22811,25.871,120.708,3.78,184,0924 15:25:01,围网
22811,25.881,120.711,4.21,198,0924 15:14:56,围网
22811,25.889,120.714,3.72,212,0924 15:04:50,围网
22811,25.898000000000003,120.718,3.78,208,0924 14:54:43,围网
22811,25.907,120.722,4.48,185,0924 14:44:46,围网
22811,25.917,120.728,2.81,213,0924 14:34:04,围网
22811,25.923,120.733,3.02,232,0924 14:24:37,围网
22811,25.927,120.739,3.18,231,0924 14:14:42,围网
22811,25.931,120.744,1.51,40,0924 14:04:47,围网
22811,25.946,120.742,8.09,142,0924 13:54:40,围网
22811,25.952,120.743,2.32,196,0924 13:44:53,围网
22811,25.966,120.738,8.9,131,0924 13:34:36,围网
22811,25.986,120.724,7.61,154,0924 13:24:34,围网
22811,26.008000000000006,120.713,1.19,149,0924 13:14:28,围网
22811,26.028,120.712,5.4,181,0924 13:04:21,围网
22811,26.074,120.714,0.59,218,0924 12:44:19,围网
22811,26.098000000000006,120.713,9.17,166,0924 12:34:20,围网
22811,26.123,120.714,8.47,184,0924 12:23:37,围网
22811,26.147,120.709,7.88,174,0924 12:13:39,围网
22811,26.17,120.7,9.39,171,0924 12:04:15,围网
22811,26.194000000000006,120.691,1.51,166,0924 11:54:06,围网
22811,26.241,120.675,4.32,158,0924 11:34:07,围网
22811,26.263,120.665,8.47,146,0924 11:24:04,围网
22811,26.276,120.658,3.08,168,0924 11:14:02,围网
22811,26.283,120.657,3.18,212,0924 11:04:00,围网
22811,26.288,120.657,0.49,308,0924 10:53:57,围网
22811,26.291,120.655,1.08,121,0924 10:43:19,围网
22811,26.298,120.653,0.81,10,0924 10:33:51,围网
22811,26.308000000000003,120.652,3.72,164,0924 10:23:47,围网
22811,26.317,120.65,2.7,195,0924 10:13:45,围网
22811,26.334,120.651,3.72,159,0924 09:53:43,围网
22811,26.343000000000004,120.65,3.02,191,0924 09:43:40,围网
22811,26.353,120.649,3.51,154,0924 09:33:38,围网
22811,26.362,120.648,3.62,155,0924 09:23:37,围网
22811,26.372,120.648,3.4,166,0924 09:13:35,围网
22811,26.381,120.648,3.29,167,0924 09:03:31,围网
22811,26.401,120.647,3.18,182,0924 08:43:32,围网
22811,26.411,120.646,2.7,169,0924 08:33:31,围网
22811,26.421,120.645,3.78,194,0924 08:23:26,围网
22811,26.431,120.645,1.78,175,0924 08:13:27,围网
22811,26.441,120.645,3.02,179,0924 08:03:23,围网
22811,26.456,120.633,3.99,71,0924 07:43:25,围网
22811,26.45,120.629,3.29,40,0924 07:33:19,围网
22811,26.431,120.616,2.48,30,0924 07:03:38,围网
22811,26.424,120.61,3.72,30,0924 06:53:20,围网
22811,26.416,120.603,4.91,10,0924 06:43:17,围网
22811,26.425,120.605,1.08,202,0924 06:23:26,围网
22811,26.428,120.609,1.62,223,0924 06:12:54,围网
22811,26.432,120.611,0.22,204,0924 06:03:32,围网
22811,26.434,120.614,0.49,316,0924 05:52:48,围网
22811,26.432,120.615,1.78,40,0924 05:43:22,围网
22811,26.42,120.613,2.21,357,0924 05:23:23,围网
22811,26.414,120.612,1.62,40,0924 05:13:20,围网
22811,26.408,120.61,2.37,3,0924 05:03:34,围网
22811,26.402,120.609,1.4,10,0924 04:53:32,围网
22811,26.396,120.609,1.89,10,0924 04:43:31,围网
22811,26.391,120.607,2.21,30,0924 04:33:31,围网
22811,26.386,120.605,2.1,40,0924 04:23:27,围网
22811,26.38,120.603,2.1,20,0924 04:13:30,围网
22811,26.375,120.6,2.1,10,0924 04:03:28,围网
22811,26.37,120.597,1.78,61,0924 03:53:26,围网
22811,26.37,120.583,2.37,106,0924 03:33:22,围网
22811,26.364,120.573,2.48,40,0924 03:13:39,围网
22811,26.353,120.568,1.51,71,0924 02:53:52,围网
22811,26.348000000000006,120.566,1.51,40,0924 02:44:05,围网
22811,26.343000000000004,120.564,1.89,358,0924 02:33:23,围网
22811,26.337,120.563,2.37,10,0924 02:23:21,围网
22811,26.331,120.561,2.32,10,0924 02:13:58,围网
22811,26.318,120.563,2.21,10,0924 01:53:57,围网
22811,26.312,120.561,2.21,30,0924 01:43:17,围网
22811,26.306,120.56,1.67,351,0924 01:33:51,围网
22811,26.299,120.559,2.48,2,0924 01:23:51,围网
22811,26.292,120.559,1.62,10,0924 01:13:49,围网
22811,26.286,120.559,2.48,356,0924 01:03:11,围网
22811,26.279,120.558,2.21,20,0924 00:53:09,围网
22811,26.272,120.558,2.37,359,0924 00:43:41,围网
22811,26.258000000000006,120.557,3.02,10,0924 00:23:42,围网
22811,26.247,120.555,7.18,352,0924 00:14:11,围网
22811,26.205,120.556,7.07,20,0924 00:04:05,围网
22811,26.205,120.556,7.18,20,0923 23:54:07,围网
22811,26.184,120.555,7.72,20,0923 23:44:15,围网
22811,26.161,120.556,7.88,346,0923 23:34:16,围网
22811,26.117,120.552,7.88,346,0923 23:24:16,围网
22811,26.117,120.552,8.42,346,0923 23:13:19,围网
22811,26.094,120.55,5.4,6,0923 23:03:45,围网
22811,26.074,120.542,7.02,10,0923 22:53:44,围网
22811,26.053,120.536,7.88,20,0923 22:43:41,围网
22811,26.033,120.529,7.39,4,0923 22:33:35,围网
22811,25.979,120.498,6.21,50,0923 22:03:18,围网
22811,25.967,120.48,7.07,61,0923 21:53:31,围网
22811,25.958,120.472,2.7,256,0923 21:43:29,围网
22811,25.96,120.48,7.61,169,0923 21:33:26,围网
22811,25.962,120.485,1.67,242,0923 21:23:22,围网
22811,25.964,120.487,0.81,204,0923 21:13:18,围网
22811,25.966,120.492,2.21,240,0923 21:03:16,围网
22811,25.971,120.5,3.08,242,0923 20:53:06,围网
22811,25.978,120.507,3.02,218,0923 20:43:04,围网
22811,25.984,120.514,10.09,331,0923 20:33:10,围网
22811,25.99,120.521,3.18,236,0923 20:22:19,围网
22811,25.997,120.528,4.59,252,0923 20:12:59,围网
22811,26.003,120.535,3.72,249,0923 20:02:57,围网
22811,26.01,120.542,3.18,226,0923 19:52:49,围网
22811,26.026,120.552,3.62,212,0923 19:32:49,围网
22811,26.037,120.553,4.59,156,0923 19:22:45,围网
22811,26.033,120.541,2.81,20,0923 19:02:46,围网
22811,26.027,120.54,2.32,10,0923 18:52:42,围网
22811,26.021,120.538,2.48,10,0923 18:42:40,围网
