渔船ID,lat,lon,速度,方向,time,type
27477,25.779,119.696,2.81,110,0906 23:52:10,围网
27477,25.781,119.685,3.08,81,0906 23:42:10,围网
27477,25.775,119.675,4.91,50,0906 23:32:01,围网
27477,25.785,119.672,4.1,231,0906 23:22:08,围网
27477,25.793000000000006,119.693,5.29,252,0906 23:02:14,围网
27477,25.799,119.716,8.69,274,0906 22:52:08,围网
27477,25.792,119.744,10.09,256,0906 22:42:15,围网
27477,25.799,119.772,8.47,281,0906 22:32:13,围网
27477,25.801,119.8,9.88,267,0906 22:22:13,围网
27477,25.802,119.828,9.28,274,0906 22:12:12,围网
27477,25.8,119.849,1.03,30,0906 22:02:03,围网
27477,25.798,119.846,2.32,291,0906 21:52:04,围网
27477,25.796,119.846,1.03,30,0906 21:42:19,围网
27477,25.8,119.842,0.38,0,0906 21:31:53,围网
27477,25.794,119.843,3.89,354,0906 21:21:32,围网
27477,25.784,119.843,2.32,5,0906 21:11:50,围网
27477,25.773000000000003,119.84,1.62,10,0906 21:01:48,围网
27477,25.763,119.835,2.81,30,0906 20:51:46,围网
27477,25.762,119.823,3.78,140,0906 20:41:45,围网
27477,25.77,119.813,3.89,141,0906 20:31:44,围网
27477,25.778,119.803,2.7,141,0906 20:21:44,围网
27477,25.781,119.792,3.89,71,0906 20:11:24,围网
27477,25.776,119.78,4.37,71,0906 20:02:11,围网
27477,25.771,119.766,4.59,81,0906 19:51:42,围网
27477,25.771,119.753,5.18,81,0906 19:41:42,围网
27477,25.767,119.739,4.59,71,0906 19:31:23,围网
27477,25.768,119.725,4.1,91,0906 19:21:35,围网
27477,25.773000000000003,119.713,2.81,122,0906 19:11:38,围网
27477,25.778,119.702,2.1,128,0906 19:01:34,围网
27477,25.781,119.692,3.51,107,0906 18:51:31,围网
27477,25.778,119.679,5.4,50,0906 18:41:32,围网
27477,25.783,119.671,3.62,176,0906 18:31:10,围网
27477,25.794,119.671,3.78,186,0906 18:21:27,围网
27477,25.804,119.671,3.72,178,0906 18:11:29,围网
27477,25.815,119.671,3.99,189,0906 18:01:08,围网
27477,25.825,119.671,2.32,180,0906 17:51:26,围网
27477,25.836,119.669,1.4,155,0906 17:41:18,围网
27477,25.828000000000007,119.673,4.59,272,0906 17:31:21,围网
27477,25.825,119.679,1.08,348,0906 17:21:22,围网
27477,25.824,119.683,0.92,174,0906 17:11:21,围网
27477,25.822,119.68,2.32,109,0906 17:01:22,围网
27477,25.825,119.677,0.59,237,0906 16:51:21,围网
27477,25.819000000000006,119.679,1.4,322,0906 16:40:59,围网
27477,25.808000000000003,119.679,1.78,20,0906 16:31:20,围网
27477,25.797,119.678,1.4,332,0906 16:21:19,围网
27477,25.787,119.678,0.59,71,0906 16:11:18,围网
27477,25.776,119.673,3.89,101,0906 16:01:18,围网
27477,25.787,119.669,3.62,168,0906 15:51:15,围网
27477,25.8,119.671,5.02,247,0906 15:41:10,围网
27477,25.791,119.676,3.78,0,0906 15:31:13,围网
27477,25.78,119.678,5.88,346,0906 15:21:10,围网
27477,25.779,119.671,4.32,183,0906 15:11:14,围网
27477,25.791,119.67,4.59,179,0906 15:01:11,围网
27477,25.802,119.67,4.1,174,0906 14:51:09,围网
27477,25.814,119.67,4.1,178,0906 14:41:07,围网
27477,25.825,119.671,3.99,187,0906 14:31:07,围网
27477,25.836,119.671,4.1,172,0906 14:21:05,围网
27477,25.848000000000006,119.672,2.91,181,0906 14:11:02,围网
27477,25.859,119.673,4.8,192,0906 14:01:00,围网
27477,25.87,119.672,5.02,149,0906 13:50:59,围网
27477,25.88,119.666,4.32,165,0906 13:40:40,围网
27477,25.888,119.659,2.48,106,0906 13:30:55,围网
27477,25.896,119.641,7.88,115,0906 13:21:13,围网
27477,25.905,119.635,0.32,121,0906 13:10:35,围网
27477,25.905,119.635,0.11,178,0906 13:00:54,围网
27477,25.905,119.635,0.0,173,0906 12:50:34,围网
27477,25.905,119.635,0.0,0,0906 12:40:52,围网
27477,25.905,119.635,0.11,0,0906 12:30:51,围网
27477,25.905,119.635,0.32,0,0906 12:20:50,围网
27477,25.905,119.635,0.0,142,0906 12:10:49,围网
27477,25.905,119.635,0.0,328,0906 12:00:46,围网
27477,25.905,119.635,0.11,0,0906 11:50:44,围网
27477,25.905,119.635,0.11,227,0906 11:40:43,围网
27477,25.905,119.635,0.11,226,0906 11:30:44,围网
27477,25.905,119.635,0.0,252,0906 11:20:22,围网
27477,25.905,119.635,0.0,200,0906 11:11:09,围网
27477,25.905,119.635,1.19,71,0906 11:00:43,围网
27477,25.905,119.635,0.32,291,0906 10:50:42,围网
27477,25.905,119.635,0.0,324,0906 10:40:42,围网
27477,25.905,119.635,0.32,118,0906 10:30:37,围网
27477,25.905,119.635,0.11,0,0906 10:20:19,围网
27477,25.905,119.635,4.91,91,0906 10:10:36,围网
27477,25.905,119.635,3.18,276,0906 10:00:35,围网
27477,25.905,119.635,5.29,234,0906 09:50:12,围网
27477,25.905,119.635,0.0,210,0906 09:40:31,围网
27477,25.905,119.635,0.32,229,0906 09:30:27,围网
27477,25.905,119.635,0.0,312,0906 09:20:25,围网
27477,25.905,119.635,0.32,356,0906 09:10:25,围网
27477,25.905,119.635,0.22,136,0906 09:00:06,围网
27477,25.905,119.635,0.0,121,0906 08:50:23,围网
27477,25.905,119.635,0.32,113,0906 08:41:19,围网
27477,25.905,119.635,0.32,4,0906 08:20:20,围网
27477,25.905,119.635,0.32,124,0906 08:10:20,围网
27477,25.905,119.635,0.0,71,0906 08:00:19,围网
27477,25.905,119.635,0.0,0,0906 07:50:18,围网
27477,25.905,119.635,0.11,0,0906 07:40:18,围网
27477,25.905,119.635,0.11,136,0906 07:30:17,围网
27477,25.905,119.635,0.0,0,0906 07:20:14,围网
27477,25.905,119.635,0.32,325,0906 07:10:09,围网
27477,25.905,119.635,0.11,50,0906 07:00:13,围网
27477,25.905,119.635,0.0,0,0906 06:50:38,围网
27477,25.905,119.635,0.0,135,0906 06:40:13,围网
27477,25.905,119.635,0.32,289,0906 06:30:11,围网
27477,25.905,119.635,0.32,162,0906 06:20:11,围网
27477,25.905,119.635,0.22,50,0906 06:09:49,围网
27477,25.905,119.635,0.0,0,0906 06:00:07,围网
27477,25.905,119.635,0.22,50,0906 05:50:06,围网
27477,25.905,119.635,0.22,81,0906 05:40:04,围网
27477,25.905,119.635,0.0,0,0906 05:30:02,围网
27477,25.905,119.635,0.11,151,0906 05:19:59,围网
27477,25.905,119.635,0.22,250,0906 05:09:42,围网
27477,25.905,119.635,0.32,107,0906 04:59:59,围网
27477,25.905,119.635,0.32,0,0906 04:49:59,围网
27477,25.905,119.635,0.0,0,0906 04:39:54,围网
27477,25.905,119.635,0.22,0,0906 04:29:54,围网
27477,25.905,119.635,0.11,228,0906 04:19:52,围网
27477,25.905,119.635,0.22,208,0906 04:09:57,围网
27477,25.905,119.635,0.22,0,0906 03:59:52,围网
27477,25.905,119.635,0.0,0,0906 03:50:11,围网
27477,25.905,119.635,0.22,0,0906 03:39:57,围网
27477,25.905,119.635,0.11,0,0906 03:29:56,围网
27477,25.905,119.635,0.22,0,0906 03:19:30,围网
27477,25.905,119.635,0.11,0,0906 03:09:53,围网
27477,25.905,119.635,0.32,0,0906 02:59:59,围网
27477,25.905,119.635,0.11,0,0906 02:49:48,围网
27477,25.905,119.635,0.11,0,0906 02:39:47,围网
27477,25.905,119.635,0.22,0,0906 02:29:44,围网
27477,25.905,119.635,0.11,0,0906 02:19:44,围网
27477,25.905,119.635,0.22,0,0906 02:09:39,围网
27477,25.905,119.635,0.0,0,0906 01:59:20,围网
27477,25.905,119.635,0.0,0,0906 01:49:39,围网
27477,25.905,119.635,0.32,91,0906 01:39:36,围网
27477,25.905,119.635,0.0,0,0906 01:29:35,围网
27477,25.905,119.635,0.11,204,0906 01:19:30,围网
27477,25.905,119.635,0.11,0,0906 01:09:29,围网
27477,25.905,119.635,0.11,0,0906 00:59:27,围网
27477,25.905,119.635,0.11,164,0906 00:49:27,围网
27477,25.905,119.635,0.22,108,0906 00:39:27,围网
27477,25.905,119.635,0.0,291,0906 00:29:06,围网
27477,25.905,119.635,0.11,213,0906 00:19:23,围网
27477,25.905,119.635,0.22,258,0906 00:09:21,围网
27477,25.905,119.635,0.11,0,0905 23:58:58,围网
27477,25.905,119.635,0.11,0,0905 23:49:17,围网
27477,25.905,119.635,0.0,0,0905 23:39:17,围网
27477,25.905,119.635,0.0,0,0905 23:29:15,围网
27477,25.905,119.635,0.0,156,0905 23:18:54,围网
27477,25.905,119.635,0.22,0,0905 23:09:14,围网
27477,25.905,119.635,0.32,108,0905 22:59:16,围网
27477,25.905,119.635,0.32,0,0905 22:49:16,围网
27477,25.905,119.635,0.11,0,0905 22:39:13,围网
27477,25.905,119.635,0.0,0,0905 22:29:10,围网
27477,25.905,119.635,0.11,0,0905 22:19:10,围网
27477,25.905,119.635,0.32,0,0905 22:08:50,围网
27477,25.905,119.635,0.0,0,0905 21:59:08,围网
27477,25.905,119.635,0.11,0,0905 21:49:06,围网
27477,25.905,119.635,0.0,0,0905 21:39:07,围网
27477,25.905,119.635,0.0,0,0905 21:28:45,围网
27477,25.905,119.635,0.0,0,0905 21:19:04,围网
27477,25.905,119.635,0.11,0,0905 21:09:02,围网
27477,25.905,119.635,0.0,50,0905 20:58:43,围网
27477,25.905,119.635,0.22,20,0905 20:48:56,围网
27477,25.905,119.635,0.0,201,0905 20:39:00,围网
27477,25.905,119.635,0.11,191,0905 20:28:58,围网
27477,25.905,119.635,0.22,223,0905 20:18:59,围网
27477,25.905,119.635,0.32,152,0905 20:08:56,围网
27477,25.905,119.635,0.22,0,0905 19:58:50,围网
27477,25.905,119.635,0.32,0,0905 19:48:34,围网
27477,25.905,119.635,0.22,310,0905 19:38:51,围网
27477,25.905,119.635,0.11,0,0905 19:28:50,围网
27477,25.905,119.635,0.0,0,0905 19:18:49,围网
27477,25.905,119.635,0.22,0,0905 19:08:49,围网
27477,25.905,119.635,0.11,0,0905 18:58:50,围网
27477,25.905,119.635,0.0,0,0905 18:49:10,围网
27477,25.905,119.635,0.11,320,0905 18:38:49,围网
27477,25.905,119.635,0.22,91,0905 18:28:26,围网
