渔船ID,lat,lon,速度,方向,time,type
21173,25.469,119.834,0.11,0,0918 23:58:03,围网
21173,25.469,119.834,0.11,0,0918 23:48:01,围网
21173,25.469,119.834,0.0,0,0918 23:38:01,围网
21173,25.469,119.834,0.0,0,0918 23:27:59,围网
21173,25.469,119.834,0.0,0,0918 23:18:02,围网
21173,25.469,119.834,0.11,0,0918 23:08:00,围网
21173,25.469,119.835,0.0,0,0918 22:57:59,围网
21173,25.469,119.835,0.11,0,0918 22:47:56,围网
21173,25.469,119.835,0.11,0,0918 22:37:57,围网
21173,25.469,119.835,0.11,0,0918 22:27:54,围网
21173,25.469,119.835,0.11,0,0918 22:17:53,围网
21173,25.469,119.835,0.11,0,0918 22:07:53,围网
21173,25.469,119.835,0.0,0,0918 21:57:53,围网
21173,25.469,119.835,0.0,71,0918 21:47:49,围网
21173,25.469,119.835,0.11,0,0918 21:37:34,围网
21173,25.469,119.835,0.0,71,0918 21:27:47,围网
21173,25.469,119.835,0.22,0,0918 21:18:21,围网
21173,25.469,119.834,0.0,0,0918 20:57:44,围网
21173,25.469,119.835,0.11,320,0918 20:47:10,围网
21173,25.469,119.835,0.32,111,0918 20:37:41,围网
21173,25.469,119.835,0.0,0,0918 20:27:37,围网
21173,25.469,119.835,0.0,0,0918 20:17:36,围网
21173,25.469,119.835,0.0,0,0918 20:07:35,围网
21173,25.469,119.835,0.11,0,0918 19:57:02,围网
21173,25.469,119.835,0.0,0,0918 19:46:59,围网
21173,25.469,119.835,0.0,0,0918 19:37:33,围网
21173,25.469,119.835,0.11,0,0918 19:27:31,围网
21173,25.469,119.835,0.11,0,0918 19:17:33,围网
21173,25.469,119.835,0.0,0,0918 19:07:30,围网
21173,25.469,119.835,0.0,0,0918 18:57:04,围网
21173,25.469,119.835,0.0,0,0918 18:47:04,围网
21173,25.469,119.835,0.0,317,0918 18:37:33,围网
21173,25.469,119.834,0.11,235,0918 18:27:30,围网
21173,25.469,119.834,0.11,254,0918 18:17:42,围网
21173,25.468000000000004,119.835,0.32,325,0918 18:08:06,围网
21173,25.468000000000004,119.835,0.32,325,0918 17:57:25,围网
21173,25.469,119.835,0.32,0,0918 17:47:19,围网
21173,25.469,119.835,0.22,0,0918 17:37:26,围网
21173,25.469,119.835,0.22,0,0918 17:27:26,围网
21173,25.469,119.835,0.0,50,0918 17:17:34,围网
21173,25.469,119.835,0.32,0,0918 17:07:28,围网
21173,25.469,119.834,0.22,170,0918 16:57:23,围网
21173,25.469,119.834,0.22,345,0918 16:47:18,围网
21173,25.469,119.835,0.32,197,0918 16:36:45,围网
21173,25.469,119.835,0.22,122,0918 16:27:20,围网
21173,25.469,119.835,0.22,61,0918 16:17:15,围网
21173,25.469,119.835,0.22,0,0918 16:07:27,围网
21173,25.469,119.835,0.11,0,0918 15:57:13,围网
21173,25.469,119.834,0.0,61,0918 15:46:32,围网
21173,25.469,119.834,0.32,0,0918 15:37:07,围网
21173,25.469,119.834,0.22,91,0918 15:27:07,围网
21173,25.469,119.834,0.32,0,0918 15:16:34,围网
21173,25.469,119.834,0.22,0,0918 15:07:07,围网
21173,25.469,119.834,0.32,0,0918 14:57:14,围网
21173,25.469,119.834,0.22,81,0918 14:47:15,围网
21173,25.469,119.834,0.11,0,0918 14:37:07,围网
21173,25.469,119.834,0.32,0,0918 14:27:03,围网
21173,25.469,119.834,0.11,185,0918 14:17:44,围网
21173,25.469,119.834,0.22,0,0918 14:07:01,围网
21173,25.469,119.834,0.22,71,0918 13:56:53,围网
21173,25.469,119.834,0.0,0,0918 13:46:51,围网
21173,25.469,119.834,0.22,0,0918 13:36:22,围网
21173,25.469,119.834,0.32,136,0918 13:26:19,围网
21173,25.469,119.834,0.0,0,0918 13:16:41,围网
21173,25.469,119.835,0.0,0,0918 13:06:49,围网
21173,25.469,119.834,0.0,204,0918 12:56:14,围网
21173,25.469,119.834,0.32,0,0918 12:46:43,围网
21173,25.469,119.834,0.32,0,0918 12:36:44,围网
21173,25.469,119.834,0.0,0,0918 12:26:43,围网
21173,25.469,119.834,0.11,0,0918 12:16:11,围网
21173,25.469,119.834,0.0,0,0918 12:06:42,围网
21173,25.469,119.834,0.0,0,0918 11:56:41,围网
