渔船ID,lat,lon,速度,方向,time,type
21533,30.317,123.264,7.18,187,0924 23:56:28,围网
21533,30.32,123.266,1.08,191,0924 23:46:28,围网
21533,30.322,123.266,0.86,187,0924 23:36:28,围网
21533,30.324,123.265,0.65,154,0924 23:26:28,围网
21533,30.326,123.265,0.65,151,0924 23:16:28,围网
21533,30.326,123.263,2.0,26,0924 23:06:28,围网
21533,30.325,123.261,3.78,28,0924 22:56:28,围网
21533,30.315,123.256,3.99,22,0924 22:46:29,围网
21533,30.304,123.251,3.89,13,0924 22:36:28,围网
21533,30.294,123.245,4.37,31,0924 22:26:29,围网
21533,30.283,123.238,4.37,25,0924 22:16:29,围网
21533,30.273000000000003,123.234,4.05,8,0924 22:07:52,围网
21533,30.25,123.233,3.67,353,0924 21:46:29,围网
21533,30.238000000000003,123.233,3.99,349,0924 21:36:29,围网
21533,30.227,123.233,4.37,17,0924 21:26:57,围网
21533,30.124,123.228,4.16,353,0924 19:56:30,围网
21533,30.112,123.228,3.89,6,0924 19:46:30,围网
21533,30.1,123.228,3.99,356,0924 19:36:30,围网
21533,30.088,123.228,4.16,355,0924 19:26:30,围网
21533,30.076,123.229,4.37,353,0924 19:16:29,围网
21533,30.063,123.229,4.37,353,0924 19:06:30,围网
21533,30.051,123.228,4.48,17,0924 18:56:30,围网
21533,30.04,123.226,1.78,53,0924 18:46:30,围网
21533,30.035,123.221,2.97,225,0924 18:36:29,围网
21533,30.032,123.216,3.89,41,0924 18:26:29,围网
21533,30.021,123.212,4.37,8,0924 18:16:29,围网
21533,30.01,123.211,4.26,5,0924 18:07:27,围网
21533,29.998,123.212,4.05,3,0924 17:56:29,围网
21533,29.987,123.21,3.78,1,0924 17:46:29,围网
21533,29.976,123.209,3.99,357,0924 17:36:30,围网
21533,29.965,123.208,3.56,357,0924 17:26:30,围网
21533,29.955,123.206,3.56,14,0924 17:16:30,围网
21533,29.945,123.205,3.89,356,0924 17:06:30,围网
21533,29.934,123.202,3.67,24,0924 16:56:30,围网
21533,29.924,123.197,4.48,46,0924 16:46:29,围网
21533,29.914,123.194,3.99,8,0924 16:36:30,围网
21533,29.904,123.19,4.16,4,0924 16:26:29,围网
21533,29.891,123.192,4.96,15,0924 16:16:30,围网
21533,29.869,123.183,9.44,19,0924 16:07:28,围网
21533,29.841,123.173,9.28,15,0924 15:56:30,围网
21533,29.815,123.165,9.44,13,0924 15:46:31,围网
21533,29.789,123.156,9.98,12,0924 15:36:30,围网
21533,29.764,123.146,9.07,26,0924 15:26:30,围网
21533,29.744,123.129,9.39,45,0924 15:16:30,围网
21533,29.725,123.109,8.85,38,0924 15:06:30,围网
21533,29.706,123.09,8.96,42,0924 14:56:30,围网
21533,29.689,123.069,9.17,66,0924 14:46:31,围网
21533,29.674,123.046,8.69,49,0924 14:36:31,围网
21533,29.657,123.025,8.96,48,0924 14:26:31,围网
21533,29.641,123.004,9.39,34,0924 14:16:30,围网
21533,29.624,122.987,8.96,43,0924 14:07:28,围网
21533,29.607,122.963,8.47,49,0924 13:56:30,围网
21533,29.591,122.942,8.74,51,0924 13:46:31,围网
21533,29.575,122.922,8.47,42,0924 13:36:31,围网
21533,29.558000000000003,122.903,8.09,40,0924 13:27:17,围网
21533,29.521,122.864,8.15,41,0924 13:06:30,围网
