渔船ID,lat,lon,速度,方向,time,type
21092,27.242,120.362,0.32,259,0930 23:55:46,围网
21092,27.242,120.362,0.32,0,0930 23:45:44,围网
21092,27.242,120.363,0.32,0,0930 23:35:45,围网
21092,27.242,120.363,0.22,258,0930 23:25:52,围网
21092,27.243,120.362,0.32,322,0930 23:15:43,围网
21092,27.243,120.361,0.22,0,0930 23:05:37,围网
21092,27.243,120.361,0.11,71,0930 22:55:37,围网
21092,27.243,120.361,0.32,0,0930 22:45:36,围网
21092,27.243,120.362,0.32,0,0930 22:35:37,围网
21092,27.243,120.361,0.0,40,0930 22:24:58,围网
21092,27.243,120.362,0.11,189,0930 22:15:29,围网
21092,27.243,120.361,0.11,61,0930 22:05:28,围网
21092,27.243,120.361,0.32,91,0930 21:55:25,围网
21092,27.243,120.361,0.0,162,0930 21:45:25,围网
21092,27.243,120.361,0.32,153,0930 21:35:24,围网
21092,27.243,120.361,0.32,50,0930 21:25:24,围网
21092,27.243,120.361,0.11,0,0930 21:15:22,围网
21092,27.243,120.361,0.22,0,0930 21:05:22,围网
21092,27.243,120.361,0.0,50,0930 20:54:38,围网
21092,27.243,120.361,0.22,0,0930 20:35:21,围网
21092,27.243,120.361,0.11,0,0930 20:25:19,围网
21092,27.243,120.361,0.0,10,0930 20:15:19,围网
21092,27.243,120.361,0.11,0,0930 20:04:36,围网
21092,27.243,120.361,0.32,61,0930 19:55:28,围网
21092,27.243,120.361,0.32,0,0930 19:45:15,围网
21092,27.243,120.361,0.11,40,0930 19:35:15,围网
21092,27.243,120.361,0.22,30,0930 19:25:15,围网
21092,27.243,120.361,0.11,0,0930 19:15:13,围网
21092,27.243,120.361,0.22,314,0930 18:55:12,围网
21092,27.243,120.361,0.0,192,0930 18:45:10,围网
21092,27.243,120.361,0.11,0,0930 18:35:11,围网
21092,27.242,120.361,0.11,0,0930 18:25:09,围网
21092,27.242,120.361,0.0,0,0930 18:15:19,围网
21092,27.242,120.361,0.0,81,0930 18:05:39,围网
21092,27.242,120.361,0.22,0,0930 17:55:08,围网
21092,27.242,120.361,0.22,81,0930 17:45:07,围网
21092,27.242,120.361,0.22,0,0930 17:35:06,围网
21092,27.242,120.362,1.19,296,0930 17:24:32,围网
21092,27.236,120.372,5.02,318,0930 17:15:06,围网
21092,27.226,120.39,8.69,341,0930 17:05:05,围网
21092,27.203000000000007,120.385,8.58,347,0930 16:55:03,围网
21092,27.181,120.394,9.77,326,0930 16:45:02,围网
21092,27.161,120.413,9.77,302,0930 16:35:04,围网
21092,27.155,120.441,8.42,290,0930 16:24:59,围网
21092,27.138,120.461,7.61,304,0930 16:15:00,围网
21092,27.13,120.483,7.72,292,0930 16:05:00,围网
21092,27.126,120.505,7.61,302,0930 15:54:58,围网
21092,27.123,120.526,5.29,281,0930 15:44:47,围网
21092,27.121,120.55,4.8,290,0930 15:34:57,围网
21092,27.119,120.574,6.91,267,0930 15:24:57,围网
21092,27.118,120.602,3.08,264,0930 15:14:09,围网
21092,27.117,120.629,9.01,280,0930 15:04:55,围网
21092,27.115,120.655,7.88,276,0930 14:54:55,围网
21092,27.114,120.682,3.4,261,0930 14:44:53,围网
21092,27.113000000000003,120.708,8.8,269,0930 14:34:54,围网
21092,27.113000000000003,120.734,8.58,263,0930 14:24:50,围网
21092,27.112,120.761,4.48,262,0930 14:14:51,围网
21092,27.11,120.788,4.7,270,0930 14:04:49,围网
21092,27.108,120.814,5.99,274,0930 13:54:50,围网
21092,27.106,120.841,6.48,270,0930 13:44:50,围网
21092,27.101,120.895,3.08,260,0930 13:24:47,围网
21092,27.102,120.922,5.61,282,0930 13:14:46,围网
21092,27.098000000000006,120.95,4.21,282,0930 13:04:46,围网
21092,27.093000000000004,120.976,9.17,284,0930 12:54:56,围网
21092,27.09,121.003,5.07,276,0930 12:45:20,围网
21092,27.085,121.032,6.42,281,0930 12:34:49,围网
21092,27.08,121.059,8.69,266,0930 12:24:41,围网
21092,27.076,121.084,9.71,274,0930 12:14:52,围网
21092,27.072,121.111,9.39,280,0930 12:04:12,围网
21092,27.067,121.139,9.71,280,0930 11:54:40,围网
21092,27.063,121.166,9.17,288,0930 11:43:56,围网
21092,27.057,121.194,9.39,283,0930 11:34:41,围网
21092,27.054,121.223,9.5,274,0930 11:24:37,围网
21092,27.049,121.252,9.17,285,0930 11:14:37,围网
21092,27.052,121.28,10.09,274,0930 11:04:36,围网
21092,27.047,121.309,9.71,271,0930 10:54:38,围网
21092,27.037,121.367,8.69,280,0930 10:34:34,围网
21092,27.027,121.425,8.09,304,0930 10:14:30,围网
21092,27.022,121.454,10.09,280,0930 10:04:29,围网
21092,27.017,121.485,10.09,286,0930 09:54:28,围网
21092,27.005,121.546,9.88,313,0930 09:34:28,围网
21092,26.999,121.575,9.71,278,0930 09:24:26,围网
21092,26.993,121.606,10.09,277,0930 09:13:40,围网
21092,26.989,121.637,10.09,283,0930 09:04:26,围网
21092,26.982,121.668,10.09,286,0930 08:54:24,围网
21092,26.977,121.7,10.09,281,0930 08:44:23,围网
21092,26.972,121.731,7.5,286,0930 08:33:39,围网
21092,26.966,121.762,9.39,280,0930 08:24:19,围网
21092,26.961,121.793,9.39,281,0930 08:14:20,围网
21092,26.956,121.824,9.17,292,0930 08:04:21,围网
21092,26.95,121.855,8.58,292,0930 07:54:16,围网
21092,26.945,121.886,10.09,287,0930 07:44:15,围网
21092,26.94,121.917,9.88,274,0930 07:34:14,围网
21092,26.937,121.948,4.48,325,0930 07:24:13,围网
21092,26.924,122.011,4.8,274,0930 07:03:28,围网
21092,26.921,122.043,9.71,258,0930 06:54:10,围网
21092,26.921,122.075,5.88,267,0930 06:44:09,围网
21092,26.907,122.133,10.09,285,0930 06:24:08,围网
21092,26.901,122.164,10.09,283,0930 06:13:28,围网
21092,26.895,122.196,10.09,282,0930 06:04:10,围网
21092,26.883000000000006,122.319,6.58,282,0930 05:24:06,围网
21092,26.877,122.351,20.18,302,0930 05:14:06,围网
21092,26.871,122.382,1.89,238,0930 05:04:06,围网
21092,26.865,122.413,7.77,274,0930 04:53:38,围网
21092,26.859,122.443,3.78,272,0930 04:44:03,围网
21092,26.854,122.472,4.1,280,0930 04:33:20,围网
21092,26.848000000000006,122.499,9.88,285,0930 04:23:53,围网
21092,26.842,122.528,3.02,316,0930 04:13:55,围网
21092,26.838,122.541,0.59,71,0930 03:33:50,围网
21092,26.843000000000004,122.542,2.37,313,0930 03:23:46,围网
21092,26.841,122.54,0.11,0,0930 03:13:46,围网
21092,26.843000000000004,122.538,0.32,178,0930 03:03:03,围网
21092,26.845,122.537,1.67,91,0930 02:53:45,围网
21092,26.847,122.535,1.3,119,0930 02:43:45,围网
21092,26.849,122.533,0.0,160,0930 02:33:44,围网
21092,26.852,122.531,1.19,140,0930 02:23:40,围网
21092,26.854,122.529,1.08,149,0930 02:13:42,围网
21092,26.857,122.526,0.92,142,0930 02:03:47,围网
21092,26.859,122.524,1.4,136,0930 01:53:42,围网
21092,26.861,122.522,0.59,148,0930 01:43:42,围网
21092,26.863000000000003,122.52,1.78,113,0930 01:33:41,围网
21092,26.865,122.517,1.08,128,0930 01:23:39,围网
21092,26.867,122.515,1.3,174,0930 01:13:37,围网
21092,26.869,122.513,1.03,110,0930 01:03:38,围网
21092,26.871,122.51,0.92,126,0930 00:53:31,围网
21092,26.873,122.508,1.3,127,0930 00:43:31,围网
21092,26.874,122.506,0.92,201,0930 00:33:30,围网
21092,26.876,122.503,0.7,110,0930 00:23:27,围网
21092,26.878,122.501,0.49,134,0930 00:13:54,围网
21092,26.879,122.499,0.92,136,0930 00:03:31,围网
21092,26.881,122.497,1.3,81,0929 23:53:26,围网
21092,26.882,122.495,1.08,141,0929 23:43:26,围网
21092,26.885,122.492,0.92,113,0929 23:23:25,围网
21092,26.886,122.491,0.22,0,0929 23:13:24,围网
21092,26.887,122.491,0.7,107,0929 23:02:40,围网
21092,26.888,122.49,0.92,226,0929 22:53:33,围网
21092,26.889,122.488,0.49,104,0929 22:23:18,围网
21092,26.89,122.488,0.11,172,0929 22:13:27,围网
21092,26.902,122.486,6.91,176,0929 22:03:21,围网
21092,26.915,122.473,2.7,261,0929 21:53:16,围网
21092,26.93,122.496,1.78,208,0929 21:43:15,围网
21092,26.944000000000006,122.52,3.08,247,0929 21:32:30,围网
21092,26.957,122.545,10.09,240,0929 21:23:14,围网
21092,26.965,122.573,9.5,253,0929 21:13:14,围网
21092,26.968000000000004,122.587,0.92,273,0929 21:03:14,围网
21092,26.967,122.588,0.92,301,0929 20:53:13,围网
21092,26.964,122.591,0.59,314,0929 20:33:52,围网
21092,26.962,122.593,0.7,312,0929 20:23:09,围网
21092,26.96,122.594,1.51,313,0929 20:13:15,围网
21092,26.958,122.596,1.19,312,0929 20:03:15,围网
21092,26.954,122.6,1.03,316,0929 19:43:12,围网
21092,26.948,122.607,0.7,294,0929 19:13:08,围网
21092,26.946,122.61,1.4,314,0929 19:03:06,围网
21092,26.943,122.612,1.08,318,0929 18:53:06,围网
21092,26.941,122.615,1.3,325,0929 18:43:05,围网
21092,26.939,122.617,0.81,327,0929 18:33:02,围网
21092,26.937,122.62,1.19,301,0929 18:22:10,围网
21092,26.933000000000003,122.625,1.4,316,0929 18:02:54,围网
21092,26.931,122.628,0.92,349,0929 17:52:51,围网
21092,26.929,122.63,1.08,319,0929 17:42:50,围网
21092,26.926,122.635,0.59,249,0929 17:22:49,围网
21092,26.942,122.655,6.91,175,0929 17:02:49,围网
21092,26.95,122.648,7.72,40,0929 16:52:48,围网
21092,26.937,122.631,0.92,81,0929 16:42:44,围网
21092,26.923,122.615,1.03,91,0929 16:32:44,围网
21092,26.91,122.599,7.07,50,0929 16:22:41,围网
21092,26.897,122.581,7.07,40,0929 16:12:49,围网
21092,26.894,122.606,8.09,251,0929 15:52:47,围网
21092,26.901,122.631,8.31,242,0929 15:42:43,围网
21092,26.908,122.655,8.42,250,0929 15:32:46,围网
21092,26.916,122.68,8.69,243,0929 15:22:41,围网
21092,26.927,122.703,6.91,242,0929 15:12:42,围网
21092,26.934,122.726,8.2,252,0929 15:02:42,围网
21092,26.942,122.751,6.69,245,0929 14:52:30,围网
21092,26.949,122.774,7.88,249,0929 14:42:31,围网
21092,26.957,122.798,7.5,251,0929 14:32:30,围网
21092,26.964,122.821,7.61,250,0929 14:22:26,围网
21092,26.971,122.844,3.29,271,0929 14:12:28,围网
21092,26.984,122.89,4.1,242,0929 13:52:24,围网
21092,26.991,122.913,1.3,218,0929 13:42:26,围网
21092,27.011,122.979,6.31,252,0929 13:12:22,围网
21092,27.018,123.002,5.99,246,0929 13:02:21,围网
21092,27.03,123.047,5.77,249,0929 12:42:18,围网
21092,27.036,123.069,1.67,227,0929 12:32:18,围网
21092,27.043000000000006,123.093,7.72,247,0929 12:22:16,围网
21092,27.05,123.116,4.8,214,0929 12:11:47,围网
21092,27.056,123.139,2.7,267,0929 12:02:16,围网
21092,27.062,123.162,7.39,258,0929 11:52:14,围网
21092,27.069000000000006,123.185,7.88,251,0929 11:42:42,围网
21092,27.083,123.232,7.61,251,0929 11:22:15,围网
21092,27.091,123.255,7.72,249,0929 11:12:14,围网
21092,27.098000000000006,123.278,7.5,263,0929 11:02:15,围网
21092,27.104,123.302,5.77,252,0929 10:52:08,围网
21092,27.124,123.373,7.99,252,0929 10:22:06,围网
21092,27.13,123.396,8.47,247,0929 10:12:06,围网
21092,27.137,123.42,6.31,257,0929 10:02:04,围网
21092,27.148000000000003,123.468,1.4,244,0929 09:42:00,围网
21092,27.15,123.492,6.58,259,0929 09:32:00,围网
21092,27.156,123.516,4.8,184,0929 09:21:58,围网
21092,27.164,123.539,2.7,195,0929 09:11:56,围网
21092,27.167,123.563,7.61,292,0929 09:01:58,围网
21092,27.169,123.588,7.88,256,0929 08:51:57,围网
21092,27.182,123.638,7.77,253,0929 08:31:56,围网
21092,27.189,123.662,8.09,249,0929 08:21:52,围网
21092,27.195,123.687,8.09,256,0929 08:11:53,围网
21092,27.208,123.738,7.88,265,0929 07:51:51,围网
21092,27.212,123.763,4.59,262,0929 07:41:51,围网
21092,27.218000000000004,123.788,10.09,201,0929 07:31:51,围网
21092,27.224,123.813,7.07,238,0929 07:21:48,围网
21092,27.23,123.838,2.81,304,0929 07:11:48,围网
21092,27.237,123.863,4.1,262,0929 07:01:45,围网
21092,27.244,123.889,6.31,219,0929 06:51:43,围网
21092,27.25,123.914,3.72,215,0929 06:41:42,围网
21092,27.256,123.94,3.29,271,0929 06:31:41,围网
21092,27.263,123.965,8.69,258,0929 06:21:40,围网
21092,27.271,123.99,7.99,264,0929 06:11:43,围网
21092,27.276,124.015,7.88,266,0929 06:01:42,围网
21092,27.281,124.038,7.88,256,0929 05:51:38,围网
21092,27.287,124.061,7.72,251,0929 05:41:38,围网
21092,27.293000000000006,124.083,7.02,248,0929 05:31:37,围网
21092,27.3,124.108,8.2,254,0929 05:21:36,围网
21092,27.305,124.135,8.69,256,0929 05:11:35,围网
21092,27.314,124.22,9.28,254,0929 04:41:32,围网
21092,27.321,124.249,5.18,295,0929 04:31:30,围网
21092,27.326,124.268,0.49,245,0929 04:21:41,围网
21092,27.328000000000007,124.271,0.38,233,0929 04:11:42,围网
21092,27.331,124.276,0.81,340,0929 03:51:37,围网
21092,27.33,124.278,1.51,297,0929 03:40:55,围网
21092,27.33,124.28,0.7,61,0929 03:31:35,围网
21092,27.332,124.282,1.78,61,0929 03:21:34,围网
21092,27.332,124.282,0.49,251,0929 03:11:34,围网
21092,27.334,124.284,0.92,246,0929 03:01:54,围网
21092,27.336,124.286,0.32,221,0929 02:51:30,围网
21092,27.338,124.287,0.0,149,0929 02:41:29,围网
21092,27.34,124.288,0.22,222,0929 02:31:35,围网
21092,27.342,124.289,0.0,180,0929 02:21:23,围网
21092,27.345,124.29,0.11,20,0929 02:11:25,围网
21092,27.35,124.29,0.11,0,0929 01:51:22,围网
21092,27.353,124.291,0.0,189,0929 01:41:38,围网
21092,27.358,124.29,0.22,265,0929 01:21:16,围网
21092,27.364,124.289,0.22,0,0929 01:01:16,围网
21092,27.366,124.288,0.32,170,0929 00:51:13,围网
21092,27.369,124.288,0.32,0,0929 00:41:12,围网
21092,27.371,124.287,0.32,181,0929 00:31:12,围网
21092,27.374,124.286,0.0,168,0929 00:21:11,围网
21092,27.376,124.284,0.11,152,0929 00:11:09,围网
21092,27.378,124.283,0.32,163,0929 00:01:09,围网
21092,27.38,124.282,0.0,184,0928 23:51:06,围网
21092,27.382,124.281,0.22,158,0928 23:40:23,围网
21092,27.386,124.279,0.32,310,0928 23:20:17,围网
21092,27.387,124.278,0.11,285,0928 23:11:04,围网
21092,27.389,124.277,0.11,149,0928 23:01:01,围网
21092,27.39,124.277,0.11,256,0928 22:50:57,围网
21092,27.391,124.276,0.11,50,0928 22:40:56,围网
21092,27.391,124.275,0.32,145,0928 22:30:55,围网
21092,27.392,124.274,0.22,124,0928 22:20:49,围网
21092,27.393,124.273,0.22,130,0928 22:10:50,围网
21092,27.393,124.273,0.59,40,0928 22:00:50,围网
21092,27.392,124.274,0.49,330,0928 21:30:48,围网
21092,27.391,124.274,0.11,325,0928 21:20:48,围网
21092,27.39,124.275,0.38,0,0928 21:10:47,围网
21092,27.39,124.276,0.49,316,0928 21:00:47,围网
21092,27.388,124.278,0.59,320,0928 20:40:42,围网
21092,27.385,124.282,0.92,335,0928 20:20:37,围网
21092,27.384,124.284,1.19,313,0928 20:10:42,围网
21092,27.382,124.286,0.92,311,0928 20:00:40,围网
21092,27.38,124.289,0.81,312,0928 19:50:35,围网
21092,27.376,124.294,1.19,299,0928 19:30:59,围网
21092,27.374,124.297,1.67,303,0928 19:20:34,围网
21092,27.371,124.301,1.67,312,0928 19:10:33,围网
21092,27.369,124.304,1.03,322,0928 19:00:42,围网
21092,27.704,124.446,1.51,312,0928 18:50:56,围网
21092,27.364,124.311,2.1,339,0928 18:40:38,围网
21092,27.361,124.315,2.1,315,0928 18:30:32,围网
21092,27.359,124.319,0.81,353,0928 18:19:53,围网
21092,27.356,124.323,1.62,293,0928 18:10:25,围网
21092,27.354,124.327,1.67,313,0928 18:00:24,围网
21092,27.352,124.331,1.89,296,0928 17:50:30,围网
21092,27.345,124.345,1.67,305,0928 17:20:15,围网
21092,27.344,124.348,0.59,298,0928 17:10:14,围网
21092,27.344,124.352,0.92,278,0928 17:00:15,围网
21092,27.351,124.349,0.49,264,0928 16:30:08,围网
21092,27.351,124.352,1.19,251,0928 16:20:02,围网
21092,27.352,124.354,0.59,340,0928 16:10:05,围网
21092,27.338,124.357,8.8,323,0928 16:00:05,围网
21092,27.3,124.395,9.61,292,0928 15:40:25,围网
