渔船ID,lat,lon,速度,方向,time,type
25784,27.914,122.187,8.09,252,1005 21:36:50,围网
25784,27.922,122.213,8.96,258,1005 21:26:51,围网
25784,27.93,122.239,8.85,252,1005 21:16:51,围网
25784,27.929,122.25,5.67,21,1005 21:06:52,围网
25784,27.927,122.253,0.65,206,1005 20:56:51,围网
25784,27.928,122.254,0.38,346,1005 20:46:51,围网
25784,27.927,122.254,0.65,246,1005 20:36:51,围网
25784,27.927,122.254,0.65,203,1005 20:26:51,围网
25784,27.928,122.255,0.49,169,1005 20:16:52,围网
25784,27.929,122.256,0.76,188,1005 20:07:49,围网
25784,27.93,122.256,0.76,153,1005 19:57:04,围网
25784,27.932,122.257,0.27,206,1005 19:36:52,围网
25784,27.932,122.258,0.86,284,1005 19:26:52,围网
25784,27.933000000000003,122.258,0.16,0,1005 19:16:52,围网
25784,27.934,122.258,0.59,0,1005 19:06:52,围网
25784,27.936,122.258,0.65,233,1005 18:57:04,围网
25784,27.937,122.258,0.16,0,1005 18:36:52,围网
25784,27.938,122.257,0.49,110,1005 18:26:52,围网
25784,27.939,122.257,0.49,144,1005 18:16:52,围网
25784,27.939,122.256,0.16,162,1005 18:07:51,围网
25784,27.94,122.255,0.27,0,1005 17:56:53,围网
25784,27.942,122.254,2.27,222,1005 17:46:53,围网
25784,27.943,122.25,0.76,37,1005 17:36:53,围网
25784,27.941,122.249,0.27,0,1005 17:26:53,围网
25784,27.941,122.249,0.27,300,1005 17:16:53,围网
25784,27.941,122.25,0.27,0,1005 17:06:52,围网
25784,27.942,122.25,0.49,259,1005 16:56:52,围网
25784,27.942,122.25,0.65,96,1005 16:46:52,围网
25784,27.936,122.244,7.99,9,1005 16:36:51,围网
25784,27.917,122.227,8.58,49,1005 16:26:51,围网
25784,27.899,122.206,9.39,30,1005 16:16:51,围网
25784,27.878,122.195,9.17,15,1005 16:07:50,围网
25784,27.85,122.188,8.74,2,1005 15:56:51,围网
25784,27.825,122.185,9.17,1,1005 15:46:52,围网
25784,27.799,122.184,8.96,13,1005 15:36:52,围网
25784,27.775,122.179,8.96,29,1005 15:26:52,围网
25784,27.753,122.166,8.85,9,1005 15:16:52,围网
25784,27.73,122.158,8.58,41,1005 15:06:53,围网
25784,27.709,122.146,8.47,17,1005 14:56:53,围网
25784,27.688,122.134,8.36,13,1005 14:46:53,围网
25784,27.667,122.122,8.26,12,1005 14:36:53,围网
25784,27.645,122.112,8.47,10,1005 14:26:53,围网
25784,27.622,122.105,8.74,19,1005 14:16:52,围网
25784,27.605,122.091,8.85,25,1005 14:07:50,围网
25784,27.581,122.08,8.47,25,1005 13:56:53,围网
25784,27.562,122.065,8.69,28,1005 13:46:53,围网
25784,27.541,122.052,8.26,38,1005 13:36:53,围网
25784,27.52,122.038,8.58,39,1005 13:26:53,围网
25784,27.499,122.026,8.69,27,1005 13:16:53,围网
25784,27.477,122.018,8.74,37,1005 13:06:53,围网
25784,27.455,122.005,8.74,22,1005 12:56:53,围网
25784,27.433000000000003,121.992,8.85,7,1005 12:46:53,围网
25784,27.41,121.983,8.74,34,1005 12:36:53,围网
25784,27.389,121.969,8.69,37,1005 12:26:53,围网
25784,27.368,121.955,8.96,26,1005 12:16:53,围网
25784,27.348000000000006,121.942,8.85,28,1005 12:07:52,围网
25784,27.322,121.933,8.96,8,1005 11:56:53,围网
25784,27.301,121.924,8.47,45,1005 11:46:53,围网
25784,27.279,121.914,8.36,21,1005 11:36:53,围网
25784,27.257,121.905,8.36,355,1005 11:26:53,围网
25784,27.236,121.894,8.69,27,1005 11:16:53,围网
25784,27.213,121.886,8.58,12,1005 11:06:53,围网
25784,27.191,121.876,8.58,32,1005 10:56:53,围网
25784,27.169,121.866,8.74,22,1005 10:46:53,围网
25784,27.147,121.855,9.07,1,1005 10:36:53,围网
25784,27.126,121.841,8.74,43,1005 10:26:53,围网
25784,27.105,121.827,8.58,39,1005 10:16:53,围网
25784,27.087,121.814,8.69,47,1005 10:07:52,围网
25784,27.069000000000006,121.792,8.36,51,1005 09:56:53,围网
25784,27.056,121.77,8.58,61,1005 09:46:53,围网
25784,27.048,121.745,8.47,62,1005 09:36:53,围网
25784,27.04,121.72,8.26,80,1005 09:27:06,围网
25784,27.018,121.674,8.74,50,1005 09:06:53,围网
25784,27.0,121.655,8.74,44,1005 08:57:06,围网
25784,26.967,121.615,9.17,42,1005 08:36:53,围网
25784,26.947,121.597,9.39,30,1005 08:26:53,围网
25784,26.926,121.581,9.39,27,1005 08:16:54,围网
25784,26.908,121.565,9.28,40,1005 08:07:52,围网
25784,26.881,121.553,9.28,16,1005 07:56:53,围网
25784,26.858,121.54,9.39,31,1005 07:46:54,围网
25784,26.836,121.524,9.39,28,1005 07:36:53,围网
25784,26.814,121.508,9.39,23,1005 07:26:53,围网
25784,26.793000000000006,121.491,9.39,49,1005 07:16:53,围网
25784,26.773000000000003,121.474,9.44,50,1005 07:06:54,围网
25784,26.753,121.455,9.44,26,1005 06:56:54,围网
25784,26.732,121.437,9.28,35,1005 06:46:54,围网
25784,26.713,121.417,9.07,47,1005 06:36:54,围网
25784,26.694000000000006,121.397,9.17,31,1005 06:26:54,围网
25784,26.676,121.377,9.07,44,1005 06:16:54,围网
25784,26.657,121.363,9.17,38,1005 06:07:52,围网
25784,26.635,121.344,8.96,32,1005 05:56:54,围网
25784,26.615,121.328,8.96,30,1005 05:46:54,围网
25784,26.596,121.309,9.17,54,1005 05:36:54,围网
25784,26.576,121.291,9.39,41,1005 05:26:54,围网
25784,26.556,121.273,8.85,33,1005 05:16:54,围网
25784,26.552,121.266,0.65,33,1005 05:06:54,围网
25784,26.551,121.262,1.46,80,1005 04:56:54,围网
25784,26.551,121.259,0.86,81,1005 04:46:54,围网
25784,26.55,121.257,0.76,91,1005 04:36:54,围网
25784,26.549,121.254,0.86,87,1005 04:26:54,围网
25784,26.549,121.251,0.76,77,1005 04:16:54,围网
25784,26.548,121.248,1.08,65,1005 04:07:52,围网
25784,26.547,121.246,0.38,20,1005 03:56:55,围网
25784,26.546,121.245,1.08,0,1005 03:46:55,围网
25784,26.544,121.244,0.65,48,1005 03:36:55,围网
25784,26.544,121.242,1.08,87,1005 03:26:55,围网
25784,26.543000000000006,121.24,0.59,121,1005 03:16:55,围网
25784,26.543000000000006,121.238,0.65,56,1005 03:06:55,围网
25784,26.542,121.237,0.76,56,1005 02:56:54,围网
25784,26.542,121.235,0.38,59,1005 02:46:55,围网
25784,26.541,121.234,0.49,43,1005 02:36:55,围网
25784,26.541,121.233,0.65,138,1005 02:26:54,围网
25784,26.54,121.232,0.27,217,1005 02:16:55,围网
25784,26.54,121.232,0.65,44,1005 02:07:52,围网
25784,26.539,121.231,0.05,0,1005 01:56:55,围网
25784,26.539,121.231,0.16,0,1005 01:46:55,围网
25784,26.537,121.233,0.27,29,1005 01:36:55,围网
25784,26.536,121.232,0.86,295,1005 01:27:06,围网
25784,26.534,121.234,0.16,0,1005 01:06:55,围网
25784,26.533,121.234,0.49,305,1005 00:56:55,围网
25784,26.532,121.235,0.38,354,1005 00:46:55,围网
25784,26.531,121.236,0.59,324,1005 00:36:56,围网
25784,26.53,121.237,0.59,277,1005 00:26:55,围网
25784,26.529,121.239,0.59,339,1005 00:16:55,围网
25784,26.528,121.24,0.65,312,1005 00:07:53,围网
25784,26.527,121.242,0.76,326,1004 23:56:55,围网
25784,26.525,121.245,0.86,317,1004 23:46:55,围网
25784,26.524,121.247,0.16,0,1004 23:36:55,围网
25784,26.522,121.248,0.97,298,1004 23:26:55,围网
25784,26.521,121.25,1.19,315,1004 23:16:55,围网
25784,26.519,121.252,0.86,346,1004 23:06:55,围网
25784,26.518,121.253,0.59,309,1004 22:56:55,围网
25784,26.516,121.255,0.65,312,1004 22:46:55,围网
25784,26.514,121.256,0.59,344,1004 22:36:55,围网
25784,26.513,121.258,0.65,324,1004 22:27:05,围网
25784,26.509,121.26,0.65,332,1004 22:07:53,围网
25784,26.507,121.261,0.97,22,1004 21:56:55,围网
25784,26.505,121.262,0.86,337,1004 21:46:54,围网
25784,26.504,121.263,0.49,345,1004 21:36:55,围网
25784,26.501,121.265,3.35,316,1004 21:26:55,围网
25784,26.484,121.275,9.28,334,1004 21:16:55,围网
25784,26.459,121.283,9.28,355,1004 21:07:20,围网
25784,26.427,121.326,8.96,284,1004 20:46:55,围网
25784,26.411,121.348,9.39,312,1004 20:36:55,围网
25784,26.398000000000003,121.372,9.07,303,1004 20:26:55,围网
25784,26.391,121.382,0.97,338,1004 20:16:55,围网
25784,26.389,121.382,0.16,0,1004 20:07:53,围网
25784,26.388,121.382,0.65,304,1004 19:56:55,围网
25784,26.386,121.381,0.59,0,1004 19:46:55,围网
25784,26.385,121.381,0.49,25,1004 19:36:56,围网
25784,26.383000000000006,121.38,0.16,0,1004 19:27:07,围网
25784,26.381,121.378,0.59,49,1004 19:06:56,围网
25784,26.38,121.377,0.59,0,1004 18:56:55,围网
25784,26.379,121.375,0.76,42,1004 18:46:56,围网
25784,26.378,121.374,0.27,0,1004 18:36:56,围网
25784,26.377,121.372,0.76,72,1004 18:27:07,围网
25784,26.375,121.368,0.76,49,1004 18:07:54,围网
25784,26.373,121.366,0.65,50,1004 17:56:56,围网
25784,26.374,121.366,0.05,0,1004 17:46:56,围网
25784,26.374,121.368,0.38,19,1004 17:36:56,围网
25784,26.374,121.368,0.16,25,1004 17:26:57,围网
25784,26.374,121.368,0.05,0,1004 17:17:09,围网
25784,26.374,121.368,0.38,336,1004 16:56:56,围网
25784,26.374,121.368,0.27,0,1004 16:46:56,围网
25784,26.374,121.368,0.27,57,1004 16:36:56,围网
25784,26.374,121.368,0.27,185,1004 16:26:56,围网
25784,26.374,121.368,0.16,82,1004 16:16:56,围网
25784,26.374,121.368,0.05,0,1004 16:07:54,围网
25784,26.374,121.368,0.38,115,1004 15:56:56,围网
25784,26.375,121.368,0.38,184,1004 15:46:56,围网
25784,26.375,121.368,0.16,0,1004 15:36:57,围网
25784,26.375,121.368,0.16,0,1004 15:27:07,围网
25784,26.376,121.367,0.05,0,1004 15:06:57,围网
25784,26.376,121.366,0.59,277,1004 14:56:57,围网
25784,26.376,121.366,0.16,0,1004 14:46:56,围网
25784,26.376,121.366,0.59,272,1004 14:36:56,围网
25784,26.376,121.365,0.65,75,1004 14:27:08,围网
25784,26.376,121.365,0.16,0,1004 14:07:54,围网
25784,26.376,121.365,0.38,0,1004 13:56:57,围网
25784,26.375,121.365,0.38,0,1004 13:46:56,围网
25784,26.375,121.365,0.16,0,1004 13:36:57,围网
25784,26.375,121.365,0.05,0,1004 13:26:56,围网
25784,26.375,121.364,0.65,242,1004 13:16:56,围网
25784,26.375,121.364,0.27,261,1004 13:06:57,围网
25784,26.375,121.364,0.49,252,1004 12:56:57,围网
25784,26.375,121.364,0.27,0,1004 12:46:57,围网
25784,26.375,121.364,0.27,5,1004 12:36:57,围网
25784,26.375,121.364,0.16,0,1004 12:26:56,围网
25784,26.375,121.364,0.05,0,1004 12:16:57,围网
25784,26.375,121.364,0.16,194,1004 12:07:54,围网
25784,26.375,121.364,0.27,0,1004 11:56:57,围网
25784,26.375,121.364,0.16,0,1004 11:46:57,围网
25784,26.375,121.364,0.27,66,1004 11:36:57,围网
25784,26.375,121.364,0.27,96,1004 11:26:57,围网
25784,26.375,121.364,0.05,0,1004 11:16:57,围网
25784,26.375,121.364,0.05,0,1004 11:06:57,围网
25784,26.375,121.364,0.05,0,1004 10:56:57,围网
25784,26.375,121.364,0.65,245,1004 10:46:57,围网
25784,26.375,121.364,0.05,0,1004 10:36:57,围网
25784,26.375,121.364,0.27,241,1004 10:26:57,围网
25784,26.375,121.364,0.76,250,1004 10:16:57,围网
25784,26.375,121.365,0.05,0,1004 10:07:55,围网
25784,26.375,121.365,0.49,235,1004 09:57:08,围网
25784,26.375,121.365,0.38,33,1004 09:37:08,围网
25784,26.376,121.365,0.16,0,1004 09:17:10,围网
25784,26.376,121.365,0.38,286,1004 08:56:57,围网
25784,26.376,121.366,0.0,0,1004 08:46:57,围网
25784,26.376,121.366,0.38,263,1004 08:36:57,围网
25784,26.376,121.366,0.38,32,1004 08:26:58,围网
25784,26.376,121.367,0.27,0,1004 08:16:57,围网
25784,26.375,121.367,0.16,0,1004 08:07:55,围网
25784,26.375,121.367,0.16,0,1004 07:56:58,围网
25784,26.375,121.368,0.05,0,1004 07:46:58,围网
25784,26.375,121.368,0.27,0,1004 07:36:57,围网
25784,26.375,121.368,0.16,0,1004 07:26:57,围网
25784,26.374,121.368,0.38,19,1004 07:17:09,围网
25784,26.374,121.368,0.16,0,1004 06:56:58,围网
25784,26.374,121.368,0.27,67,1004 06:46:58,围网
25784,26.375,121.367,1.08,92,1004 06:36:58,围网
25784,26.374,121.362,4.26,301,1004 06:26:58,围网
25784,26.381,121.382,7.45,269,1004 06:17:10,围网
25784,26.382,121.426,7.18,278,1004 05:56:58,围网
25784,26.379,121.448,7.18,270,1004 05:46:58,围网
25784,26.373,121.468,6.85,292,1004 05:36:58,围网
25784,26.371,121.488,6.58,273,1004 05:26:59,围网
25784,26.371,121.503,0.97,69,1004 05:16:59,围网
25784,26.369,121.501,1.35,35,1004 05:06:59,围网
25784,26.367,121.497,1.19,61,1004 04:56:59,围网
25784,26.366,121.492,2.48,86,1004 04:46:59,围网
25784,26.365,121.486,1.78,66,1004 04:36:59,围网
25784,26.363000000000003,121.482,1.67,80,1004 04:26:59,围网
25784,26.362,121.477,1.46,81,1004 04:16:59,围网
25784,26.361,121.472,1.57,73,1004 04:07:57,围网
25784,26.36,121.467,1.89,73,1004 03:56:59,围网
25784,26.359,121.462,1.67,80,1004 03:46:59,围网
25784,26.358,121.458,1.46,71,1004 03:36:59,围网
25784,26.357,121.453,1.67,65,1004 03:26:59,围网
25784,26.355,121.451,1.08,65,1004 03:16:59,围网
25784,26.353,121.448,0.49,42,1004 03:06:59,围网
25784,26.352,121.445,0.76,62,1004 02:56:59,围网
25784,26.351,121.443,0.59,59,1004 02:46:59,围网
25784,26.349,121.441,0.65,61,1004 02:36:59,围网
25784,26.348000000000006,121.439,1.3,95,1004 02:26:59,围网
25784,26.348000000000006,121.436,0.65,90,1004 02:16:59,围网
25784,26.347,121.434,0.97,54,1004 02:07:57,围网
25784,26.345,121.432,0.49,57,1004 01:56:58,围网
25784,26.344,121.431,0.59,42,1004 01:46:59,围网
25784,26.343000000000004,121.43,0.27,0,1004 01:36:59,围网
25784,26.342,121.429,0.27,0,1004 01:26:59,围网
25784,26.341,121.428,0.27,24,1004 01:16:59,围网
25784,26.34,121.427,0.65,5,1004 01:06:59,围网
25784,26.339,121.427,0.27,0,1004 00:57:00,围网
25784,26.337,121.427,0.38,37,1004 00:47:00,围网
25784,26.336,121.428,0.59,0,1004 00:37:00,围网
25784,26.334,121.429,2.48,346,1004 00:27:00,围网
25784,26.331,121.431,1.19,314,1004 00:17:00,围网
25784,26.33,121.433,1.08,335,1004 00:07:57,围网
25784,26.328000000000007,121.434,0.59,21,1003 23:56:59,围网
25784,26.326,121.436,0.86,0,1003 23:47:00,围网
25784,26.324,121.437,0.76,312,1003 23:37:00,围网
25784,26.323,121.439,0.76,301,1003 23:27:00,围网
25784,26.321,121.441,0.76,305,1003 23:17:00,围网
25784,26.319000000000006,121.443,0.86,294,1003 23:07:00,围网
25784,26.317,121.445,0.97,322,1003 22:57:00,围网
25784,26.316,121.448,0.86,318,1003 22:47:00,围网
25784,26.313,121.45,1.08,315,1003 22:37:00,围网
25784,26.309,121.454,1.67,312,1003 22:27:00,围网
25784,26.307,121.456,0.76,346,1003 22:17:00,围网
25784,26.305,121.458,1.78,311,1003 22:07:58,围网
25784,26.303,121.461,1.19,328,1003 21:57:00,围网
25784,26.3,121.463,1.08,324,1003 21:47:00,围网
25784,26.298,121.465,1.08,338,1003 21:37:00,围网
25784,26.296,121.467,0.86,310,1003 21:27:00,围网
25784,26.294,121.469,1.08,331,1003 21:17:00,围网
25784,26.292,121.47,0.65,337,1003 21:06:59,围网
25784,26.289,121.472,1.19,345,1003 20:57:00,围网
25784,26.287,121.474,2.97,334,1003 20:47:00,围网
25784,26.283,121.476,0.49,37,1003 20:36:59,围网
25784,26.281,121.476,0.76,357,1003 20:27:00,围网
25784,26.279,121.477,0.49,0,1003 20:17:10,围网
25784,26.275,121.477,1.19,263,1003 19:57:00,围网
25784,26.273000000000003,121.477,0.76,0,1003 19:47:00,围网
25784,26.272,121.477,0.38,0,1003 19:37:00,围网
25784,26.27,121.476,0.38,27,1003 19:27:01,围网
25784,26.268,121.475,0.76,39,1003 19:17:01,围网
25784,26.267,121.474,0.97,29,1003 19:07:01,围网
25784,26.265,121.472,0.76,44,1003 18:57:00,围网
25784,26.264,121.47,1.19,49,1003 18:47:00,围网
25784,26.263,121.468,1.08,53,1003 18:37:00,围网
25784,26.261,121.465,0.76,75,1003 18:27:00,围网
25784,26.26,121.463,0.86,63,1003 18:17:01,围网
25784,26.259,121.46,0.97,69,1003 18:07:58,围网
25784,26.258000000000006,121.457,1.46,61,1003 17:57:01,围网
25784,26.258000000000006,121.456,0.86,193,1003 17:47:01,围网
25784,26.257,121.458,0.27,2,1003 17:37:01,围网
25784,26.257,121.458,0.16,0,1003 17:27:01,围网
25784,26.257,121.458,0.38,173,1003 17:17:01,围网
25784,26.257,121.458,0.05,0,1003 17:07:01,围网
25784,26.257,121.458,0.59,141,1003 16:57:01,围网
25784,26.257,121.458,0.05,0,1003 16:47:01,围网
25784,26.257,121.458,0.59,15,1003 16:37:01,围网
25784,26.257,121.458,0.05,0,1003 16:27:01,围网
25784,26.257,121.458,0.05,0,1003 16:17:01,围网
25784,26.257,121.458,0.49,235,1003 16:07:59,围网
25784,26.257,121.458,0.16,0,1003 15:57:01,围网
25784,26.257,121.458,0.16,0,1003 15:47:01,围网
25784,26.257,121.458,0.38,29,1003 15:37:01,围网
25784,26.257,121.458,0.16,0,1003 15:27:01,围网
25784,26.257,121.458,0.05,0,1003 15:17:02,围网
25784,26.257,121.458,0.27,9,1003 15:07:02,围网
25784,26.257,121.458,0.38,142,1003 14:57:02,围网
25784,26.258000000000006,121.458,0.27,0,1003 14:47:01,围网
25784,26.257,121.458,0.38,20,1003 14:37:01,围网
25784,26.257,121.458,0.38,214,1003 14:27:02,围网
25784,26.258000000000006,121.458,0.49,0,1003 14:17:01,围网
25784,26.259,121.457,0.27,114,1003 14:07:59,围网
25784,26.259,121.456,0.27,86,1003 13:57:02,围网
25784,26.259,121.455,0.38,0,1003 13:47:01,围网
25784,26.259,121.454,0.27,0,1003 13:37:00,围网
25784,26.259,121.454,0.27,24,1003 13:27:01,围网
25784,26.259,121.454,0.16,0,1003 13:17:01,围网
25784,26.259,121.454,0.27,338,1003 13:07:02,围网
25784,26.259,121.454,0.16,0,1003 12:57:01,围网
25784,26.259,121.454,0.59,238,1003 12:47:02,围网
25784,26.258000000000006,121.454,0.05,0,1003 12:37:01,围网
25784,26.258000000000006,121.454,0.05,0,1003 12:27:02,围网
