渔船ID,lat,lon,速度,方向,time,type
27062,22.882,117.962,3.67,91,0930 23:51:06,拖网
27062,22.884,117.951,3.67,101,0930 23:41:06,拖网
27062,22.887,117.94,3.78,129,0930 23:31:06,拖网
27062,22.892,117.931,3.56,113,0930 23:21:14,拖网
27062,22.896,117.911,3.56,105,0930 23:01:06,拖网
27062,22.898000000000003,117.901,3.99,82,0930 22:51:06,拖网
27062,22.9,117.891,3.18,92,0930 22:41:06,拖网
27062,22.901,117.881,3.67,98,0930 22:32:04,拖网
27062,22.899,117.869,3.78,74,0930 22:21:06,拖网
27062,22.898000000000003,117.858,4.16,77,0930 22:11:06,拖网
27062,22.896,117.846,4.26,82,0930 22:01:06,拖网
27062,22.894,117.835,4.16,65,0930 21:51:15,拖网
27062,22.893,117.814,3.45,94,0930 21:31:06,拖网
27062,22.893,117.804,3.67,139,0930 21:21:06,拖网
27062,22.893,117.793,3.45,101,0930 21:11:06,拖网
27062,22.893,117.783,3.18,90,0930 21:01:06,拖网
27062,22.896,117.773,4.96,133,0930 20:51:07,拖网
27062,22.908,117.769,1.57,301,0930 20:41:07,拖网
27062,22.907,117.767,2.37,119,0930 20:32:04,拖网
27062,22.904,117.758,3.67,101,0930 20:21:06,拖网
27062,22.904,117.748,3.08,89,0930 20:11:07,拖网
27062,22.904,117.739,3.45,67,0930 20:01:06,拖网
27062,22.902,117.73,3.08,78,0930 19:51:07,拖网
27062,22.897,117.722,3.99,354,0930 19:41:08,拖网
27062,22.892,117.732,3.45,274,0930 19:31:07,拖网
27062,22.895,117.742,3.67,251,0930 19:21:07,拖网
27062,22.896,117.753,3.78,277,0930 19:11:07,拖网
27062,22.897,117.765,4.16,286,0930 19:01:07,拖网
27062,22.897,117.777,3.67,277,0930 18:51:08,拖网
27062,22.896,117.788,3.78,268,0930 18:41:06,拖网
27062,22.895,117.799,3.78,264,0930 18:32:05,拖网
27062,22.895,117.811,4.26,285,0930 18:21:08,拖网
27062,22.895,117.823,4.59,246,0930 18:11:08,拖网
27062,22.895,117.835,4.26,269,0930 18:01:08,拖网
27062,22.896,117.847,3.67,262,0930 17:51:08,拖网
27062,22.897,117.859,5.07,254,0930 17:41:15,拖网
27062,22.899,117.883,7.07,266,0930 17:21:08,拖网
27062,22.896,117.88,6.69,98,0930 17:11:08,拖网
27062,22.898000000000003,117.857,6.26,93,0930 17:01:08,拖网
27062,22.898000000000003,117.843,6.48,64,0930 16:51:08,拖网
27062,22.897,117.823,7.18,87,0930 16:41:08,拖网
27062,22.896,117.805,5.99,73,0930 16:32:06,拖网
27062,22.903,117.806,4.26,191,0930 16:21:08,拖网
27062,22.911,117.803,2.75,115,0930 16:11:08,拖网
27062,22.914,117.794,2.75,92,0930 16:01:08,拖网
27062,22.917,117.785,4.05,119,0930 15:51:07,拖网
27062,22.922,117.779,2.05,75,0930 15:41:08,拖网
27062,22.925,117.77,3.56,126,0930 15:31:07,拖网
27062,22.932,117.762,3.67,116,0930 15:21:08,拖网
27062,22.941,117.757,2.7,189,0930 15:11:08,拖网
27062,22.944000000000006,117.749,3.56,109,0930 15:01:09,拖网
27062,22.947,117.74,2.37,107,0930 14:51:08,拖网
27062,22.95,117.73,3.29,111,0930 14:41:08,拖网
27062,22.952,117.721,3.29,95,0930 14:32:06,拖网
27062,22.955,117.711,3.29,114,0930 14:21:08,拖网
27062,22.957,117.702,4.37,125,0930 14:11:08,拖网
27062,22.959,117.692,2.97,84,0930 14:01:07,拖网
27062,22.959,117.683,3.99,93,0930 13:51:08,拖网
27062,22.96,117.671,8.69,97,0930 13:41:08,拖网
27062,22.962,117.666,0.76,127,0930 13:31:09,拖网
27062,22.965,117.664,2.16,144,0930 13:21:09,拖网
27062,22.968000000000004,117.663,0.76,115,0930 13:11:08,拖网
27062,22.97,117.661,1.3,78,0930 13:01:08,拖网
27062,22.972,117.659,1.67,155,0930 12:51:08,拖网
27062,22.974,117.657,2.27,119,0930 12:41:09,拖网
27062,22.975,117.652,2.59,51,0930 12:32:06,拖网
27062,22.976,117.642,3.99,100,0930 12:21:08,拖网
27062,22.976,117.63,4.26,89,0930 12:11:08,拖网
