渔船ID,lat,lon,速度,方向,time,type
23403,24.673,118.675,0.0,338,0918 23:52:49,拖网
23403,24.673,118.675,0.11,0,0918 23:42:51,拖网
23403,24.673,118.675,0.11,0,0918 23:32:36,拖网
23403,24.673,118.675,0.11,0,0918 23:22:40,拖网
23403,24.673,118.675,0.0,131,0918 23:12:43,拖网
23403,24.672,118.675,0.32,124,0918 23:02:33,拖网
23403,24.672,118.675,0.11,0,0918 22:52:34,拖网
23403,24.673,118.675,0.11,182,0918 22:42:33,拖网
23403,24.673,118.675,0.0,0,0918 22:32:39,拖网
23403,24.673,118.675,0.11,0,0918 22:22:33,拖网
23403,24.673,118.675,0.22,105,0918 22:12:30,拖网
23403,24.673,118.675,0.11,81,0918 22:02:41,拖网
23403,24.673,118.675,0.32,116,0918 21:52:50,拖网
23403,24.673,118.675,0.11,123,0918 21:43:12,拖网
23403,24.673,118.675,0.11,123,0918 21:32:25,拖网
23403,24.673,118.675,0.0,0,0918 21:22:35,拖网
23403,24.673,118.675,0.11,284,0918 21:11:53,拖网
23403,24.673,118.675,0.0,0,0918 21:02:24,拖网
23403,24.673,118.675,0.22,81,0918 20:52:22,拖网
23403,24.673,118.675,0.0,273,0918 20:42:21,拖网
23403,24.673,118.675,0.0,61,0918 20:32:21,拖网
23403,24.673,118.675,0.0,0,0918 20:22:21,拖网
23403,24.673,118.675,0.0,0,0918 20:12:19,拖网
23403,24.673,118.675,0.11,81,0918 20:02:23,拖网
23403,24.673,118.675,0.32,40,0918 19:42:18,拖网
23403,24.673,118.675,0.0,108,0918 19:32:15,拖网
23403,24.673,118.675,0.92,183,0918 19:21:43,拖网
23403,24.673,118.675,1.03,20,0918 19:12:15,拖网
23403,24.673,118.675,0.0,295,0918 19:02:14,拖网
23403,24.673,118.675,0.32,332,0918 18:52:14,拖网
23403,24.673,118.675,0.32,124,0918 18:42:41,拖网
23403,24.673,118.675,0.0,30,0918 18:22:14,拖网
23403,24.673,118.675,0.0,260,0918 18:11:40,拖网
23403,24.673,118.675,0.11,135,0918 18:02:11,拖网
23403,24.673,118.675,0.11,0,0918 17:52:11,拖网
23403,24.673,118.675,0.32,10,0918 17:41:37,拖网
23403,24.673,118.675,0.0,319,0918 17:32:08,拖网
23403,24.673,118.675,0.22,10,0918 17:22:10,拖网
23403,24.673,118.675,0.0,0,0918 17:12:09,拖网
23403,24.673,118.675,0.22,0,0918 17:02:09,拖网
23403,24.673,118.675,0.22,50,0918 16:52:20,拖网
23403,24.673,118.675,0.11,267,0918 16:41:39,拖网
23403,24.673,118.675,0.22,0,0918 16:32:13,拖网
23403,24.673,118.675,0.22,208,0918 16:22:08,拖网
23403,24.673,118.675,0.22,0,0918 16:12:10,拖网
23403,24.671,118.673,0.11,223,0918 16:02:07,拖网
23403,24.673,118.675,0.32,50,0918 15:51:35,拖网
23403,24.673,118.675,0.11,216,0918 15:42:05,拖网
23403,24.673,118.675,0.32,335,0918 15:32:01,拖网
23403,24.673,118.675,0.32,279,0918 15:21:31,拖网
23403,24.673,118.675,0.22,269,0918 15:11:30,拖网
23403,24.673,118.675,0.22,0,0918 15:02:02,拖网
23403,24.673,118.675,0.11,3,0918 14:52:01,拖网
23403,24.673,118.675,0.0,0,0918 14:41:59,拖网
23403,24.673,118.675,0.11,257,0918 14:32:26,拖网
23403,24.673,118.675,0.0,190,0918 14:12:17,拖网
23403,24.673,118.675,0.11,0,0918 14:01:57,拖网
23403,24.673,118.675,0.11,91,0918 13:51:56,拖网
23403,24.673,118.675,0.22,0,0918 13:41:57,拖网
23403,24.673,118.674,0.32,163,0918 13:31:50,拖网
23403,24.673,118.675,0.22,164,0918 13:21:54,拖网
23403,24.673,118.675,0.32,0,0918 13:11:51,拖网
23403,24.673,118.675,0.0,0,0918 13:01:23,拖网
23403,24.673,118.675,0.11,0,0918 12:51:54,拖网
23403,24.673,118.675,1.3,172,0918 12:41:50,拖网
23403,24.673,118.675,0.32,20,0918 12:31:19,拖网
23403,24.673,118.675,0.11,0,0918 12:21:17,拖网
23403,24.673,118.675,0.0,0,0918 12:11:48,拖网
23403,24.673,118.675,0.32,286,0918 12:01:48,拖网
23403,24.673,118.675,0.11,200,0918 11:51:46,拖网
23403,24.673,118.675,0.0,110,0918 11:41:47,拖网
23403,24.673,118.675,0.22,182,0918 11:31:44,拖网
23403,24.673,118.675,0.22,106,0918 11:21:47,拖网
23403,24.673,118.675,0.11,128,0918 11:11:45,拖网
23403,24.673,118.675,0.11,166,0918 11:01:42,拖网
23403,24.673,118.675,0.22,196,0918 10:51:45,拖网
23403,24.673,118.675,0.11,329,0918 10:41:11,拖网
23403,24.673,118.675,0.22,108,0918 10:31:41,拖网
23403,24.673,118.675,0.11,0,0918 10:21:09,拖网
23403,24.673,118.675,0.32,0,0918 10:11:10,拖网
23403,24.673,118.675,0.11,0,0918 10:01:39,拖网
23403,24.673,118.675,0.0,177,0918 09:52:12,拖网
23403,24.673,118.675,0.0,30,0918 09:31:06,拖网
23403,24.673,118.675,0.0,0,0918 09:21:43,拖网
23403,24.673,118.675,0.22,335,0918 09:11:09,拖网
23403,24.673,118.675,0.11,50,0918 09:01:40,拖网
23403,24.673,118.675,0.0,71,0918 08:51:40,拖网
23403,24.673,118.675,0.0,0,0918 08:41:43,拖网
23403,24.673,118.675,0.32,0,0918 08:31:03,拖网
23403,24.673,118.675,0.22,0,0918 08:21:36,拖网
23403,24.673,118.675,0.11,0,0918 08:11:02,拖网
23403,24.673,118.675,0.22,195,0918 08:01:45,拖网
23403,24.673,118.675,0.22,199,0918 07:41:32,拖网
23403,24.673,118.675,0.0,103,0918 07:31:00,拖网
23403,24.673,118.674,0.22,0,0918 07:21:35,拖网
23403,24.673,118.675,0.22,273,0918 07:11:34,拖网
23403,24.673,118.675,0.22,0,0918 07:01:35,拖网
23403,24.673,118.675,0.32,244,0918 06:51:33,拖网
23403,24.673,118.675,0.22,236,0918 06:41:32,拖网
23403,24.673,118.675,0.22,204,0918 06:31:32,拖网
23403,24.673,118.675,0.32,279,0918 06:21:00,拖网
23403,24.673,118.675,0.32,0,0918 06:11:31,拖网
23403,24.673,118.675,0.32,253,0918 06:00:56,拖网
23403,24.673,118.675,0.11,0,0918 05:51:26,拖网
23403,24.673,118.675,0.22,206,0918 05:41:27,拖网
23403,24.673,118.675,0.11,10,0918 05:31:22,拖网
23403,24.673,118.674,0.0,142,0918 05:20:54,拖网
23403,24.672,118.674,0.11,61,0918 05:11:23,拖网
23403,24.673,118.674,0.22,281,0918 05:01:25,拖网
23403,24.673,118.674,0.11,0,0918 04:51:23,拖网
23403,24.673,118.674,0.22,91,0918 04:41:21,拖网
23403,24.673,118.675,0.11,91,0918 04:31:22,拖网
23403,24.673,118.675,0.22,0,0918 04:20:51,拖网
23403,24.673,118.675,0.0,0,0918 04:10:51,拖网
23403,24.673,118.675,0.22,0,0918 04:01:21,拖网
23403,24.673,118.675,0.22,0,0918 03:51:18,拖网
23403,24.673,118.674,0.11,312,0918 03:41:19,拖网
23403,24.673,118.674,0.0,0,0918 03:31:29,拖网
23403,24.673,118.674,0.32,0,0918 03:11:16,拖网
23403,24.673,118.674,0.0,133,0918 03:01:18,拖网
23403,24.673,118.675,0.0,0,0918 02:51:17,拖网
23403,24.673,118.675,0.11,0,0918 02:41:16,拖网
23403,24.673,118.675,0.22,0,0918 02:31:16,拖网
23403,24.673,118.675,0.11,0,0918 02:21:16,拖网
23403,24.673,118.675,0.11,0,0918 02:11:14,拖网
23403,24.673,118.675,0.11,188,0918 02:01:14,拖网
23403,24.673,118.675,0.0,261,0918 01:50:42,拖网
23403,24.673,118.675,0.0,0,0918 01:41:14,拖网
23403,24.673,118.675,0.11,106,0918 01:31:09,拖网
23403,24.672,118.675,0.22,142,0918 01:21:11,拖网
23403,24.673,118.675,0.11,0,0918 01:11:10,拖网
23403,24.673,118.675,1.67,178,0918 01:01:10,拖网
23403,24.672,118.675,0.22,204,0918 00:51:10,拖网
23403,24.673,118.675,0.22,0,0918 00:41:08,拖网
23403,24.673,118.675,0.11,0,0918 00:31:08,拖网
23403,24.673,118.675,0.0,204,0918 00:21:04,拖网
23403,24.673,118.675,0.22,134,0918 00:01:07,拖网
23403,24.673,118.675,0.7,91,0917 23:51:06,拖网
23403,24.673,118.675,0.11,131,0917 23:41:06,拖网
